date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.0,135.0,135.0,135.0,0,200,0.20805696619565456,-0.6974313786353924,0.0019183608049089516,-0.6855230471830074,3.0522019883413116
2026-04-28 00:00:00+05:30,164.5,164.5,164.5,164.5,200,400,0.27508451522190663,-0.6719917093423298,0.001535459189966696,-1.119008764337089,3.0899560333307803
2026-04-29 00:00:00+05:30,130.75,156.7,129.55,156.3,30400,23400,0.3727271811052772,-0.5443871484945866,0.0012406713025621592,-2.0127966916480955,3.39917704568306
2026-04-30 00:00:00+05:30,156.3,156.3,156.3,156.3,0,23400,0.2764212446656489,-0.6649764748098683,0.0015942801557834356,-1.206417023513074,3.011890455261056
2026-05-04 00:00:00+05:30,150.85,190.1,138.8,168.85,26000,37400,,,,,
2026-05-05 00:00:00+05:30,168.85,184.3,87.35,94.25,153200,73000,,,,,
2026-05-06 00:00:00+05:30,60.0,74.35,48.25,49.5,361000,60600,,,,,
2026-05-07 00:00:00+05:30,44.1,44.1,24.45,29.35,74200,61000,,,,,
2026-05-08 00:00:00+05:30,39.75,41.0,31.5,37.3,73200,56600,,,,,
2026-05-11 00:00:00+05:30,65.0,75.05,51.4,66.8,318600,54800,,,,,
2026-05-12 00:00:00+05:30,66.95,100.6,63.3,95.15,196600,62200,,,,,
2026-05-13 00:00:00+05:30,102.05,137.7,94.4,131.6,103600,64200,,,,,
2026-05-14 00:00:00+05:30,129.0,130.7,91.85,95.8,29600,62800,,,,,
2026-05-15 00:00:00+05:30,96.6,134.7,89.7,125.5,57200,54600,,,,,
