date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,60.0,42.75,44.3,123800,106200,0.36802876348238756,-0.22602549808350791,0.0009342869387594798,-1.5356986928900882,2.629436922060495
2026-04-28 00:00:00+05:30,44.35,53.0,35.6,50.0,78800,115800,0.38289046616329464,-0.24426504185185205,0.000958368547836515,-1.6922114072779182,2.6844479197628788
2026-04-29 00:00:00+05:30,44.0,45.2,27.2,33.95,211400,133800,0.37965414816639564,-0.18244432850031267,0.000812983187165238,-1.486643589057741,2.2687973037368945
2026-04-30 00:00:00+05:30,40.0,57.35,37.05,40.0,157800,190200,0.36525400125744556,-0.22003179871234246,0.0009806600176732246,-1.5910289106692672,2.448029037547852
2026-05-04 00:00:00+05:30,30.6,45.6,27.4,37.4,104400,191000,,,,,
2026-05-05 00:00:00+05:30,41.6,46.0,11.5,12.85,1003400,285200,,,,,
2026-05-06 00:00:00+05:30,11.05,11.05,5.5,6.3,398800,220800,,,,,
2026-05-07 00:00:00+05:30,6.45,6.45,3.75,4.25,280200,235600,,,,,
2026-05-08 00:00:00+05:30,3.05,5.15,3.05,4.9,99200,234400,,,,,
2026-05-11 00:00:00+05:30,6.3,8.15,5.7,7.25,248600,225000,,,,,
2026-05-12 00:00:00+05:30,7.05,10.85,6.55,10.3,171600,221600,,,,,
2026-05-13 00:00:00+05:30,10.7,15.4,9.95,14.35,243200,248400,,,,,
2026-05-14 00:00:00+05:30,11.25,15.0,6.55,7.2,108200,232600,,,,,
2026-05-15 00:00:00+05:30,8.0,10.2,6.0,8.85,125600,195400,,,,,
