date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.05,16.05,12.45,12.5,5000,13800,0.3928320407687994,-0.07725383690778731,0.00042146116361095175,-0.8126122697146061,1.2660917588695595
2026-04-28 00:00:00+05:30,10.8,16.5,10.8,15.15,57400,32400,0.410573505851748,-0.08896871951119323,0.0004584833380928123,-0.9580119698309776,1.3770901001224964
2026-04-29 00:00:00+05:30,11.15,13.1,6.2,8.55,82800,33400,0.40052302607322243,-0.0560704744430599,0.0003289168271801832,-0.6852473247631038,0.9683660714282372
2026-04-30 00:00:00+05:30,11.95,15.0,8.1,9.05,55200,35400,0.37978710253221276,-0.0636701612446896,0.00039740272994682617,-0.716642000012148,1.0315117321609304
2026-05-04 00:00:00+05:30,7.0,10.1,5.8,8.45,89000,64000,,,,,
2026-05-05 00:00:00+05:30,9.15,10.4,2.15,2.35,126800,90800,,,,,
2026-05-06 00:00:00+05:30,2.0,2.1,1.1,1.45,19000,82000,,,,,
2026-05-07 00:00:00+05:30,1.8,1.8,1.3,1.45,5200,78600,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.5,1.5,2200,76400,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,3000,75400,,,,,
2026-05-12 00:00:00+05:30,2.0,2.5,1.55,2.35,4400,72400,,,,,
2026-05-13 00:00:00+05:30,2.35,2.55,1.95,2.2,4400,73000,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,0.9,1.2,2400,74400,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,1.3,1.3,600,74200,,,,,
