date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,9.0,4.55,4.85,39200,36200,0.33189467006480744,0.04243810677402858,0.0003114993681012847,-0.47499078126483574,0.7906024666460164
2026-04-28 00:00:00+05:30,5.9,7.8,4.65,5.05,15200,38600,0.3484667014446629,0.04299243532276721,0.00030653403817921686,-0.5089954511812633,0.7814260203824516
2026-04-29 00:00:00+05:30,5.5,8.65,4.05,5.5,114600,95200,0.32461566804133873,0.04901165336027442,0.00036471682298925564,-0.5496850446052494,0.8702644791070833
2026-04-30 00:00:00+05:30,5.05,5.05,4.0,4.35,45000,102800,0.3472583571616584,0.03895487828662824,0.00029377683401784577,-0.4863236874874848,0.6972256665146158
2026-05-04 00:00:00+05:30,5.75,7.15,4.1,4.6,63600,117200,,,,,
2026-05-05 00:00:00+05:30,4.55,5.85,3.35,5.45,130800,143400,,,,,
2026-05-06 00:00:00+05:30,6.25,9.7,4.4,4.95,439000,172600,,,,,
2026-05-07 00:00:00+05:30,4.9,11.15,4.9,8.15,468800,170000,,,,,
2026-05-08 00:00:00+05:30,7.8,8.3,5.35,6.0,99200,192400,,,,,
2026-05-11 00:00:00+05:30,4.0,4.7,2.9,3.1,68200,164200,,,,,
2026-05-12 00:00:00+05:30,3.1,3.15,1.7,2.0,36800,150800,,,,,
2026-05-13 00:00:00+05:30,2.2,2.4,1.2,1.3,46200,143400,,,,,
2026-05-14 00:00:00+05:30,2.35,2.35,1.1,1.6,16800,142200,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,0.8,1.0,18200,145400,,,,,
