date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.95,47.55,40.55,41.8,12600,7600,0.3522038404603127,0.24140072572981186,0.0010125450655158704,-1.7819826849923066,2.727150877985276
2026-04-28 00:00:00+05:30,45.95,48.5,32.5,33.95,8000,9600,0.3411445362412353,0.2138680271337859,0.0009983209613877453,-1.629340957003083,2.491474735393509
2026-04-29 00:00:00+05:30,37.0,59.65,37.0,44.5,41000,21000,0.3292951351981067,0.2696109701443148,0.0011703096511391962,-1.8708691049015393,2.832775025806522
2026-04-30 00:00:00+05:30,42.4,42.4,27.45,34.7,29600,18200,0.3496512207187898,0.21904926643124534,0.001021790816136704,-1.7564941191047148,2.441744158116336
2026-05-04 00:00:00+05:30,42.55,52.15,31.5,35.0,47600,19000,,,,,
2026-05-05 00:00:00+05:30,32.0,50.5,26.35,47.65,217600,59200,,,,,
2026-05-06 00:00:00+05:30,59.95,80.2,47.8,66.75,770000,71000,,,,,
2026-05-07 00:00:00+05:30,68.0,112.0,68.0,93.5,1313000,155200,,,,,
2026-05-08 00:00:00+05:30,75.05,92.0,69.25,74.55,425800,207800,,,,,
2026-05-11 00:00:00+05:30,51.65,55.9,37.85,40.25,370000,217200,,,,,
2026-05-12 00:00:00+05:30,41.9,43.0,21.15,22.9,165800,193400,,,,,
2026-05-13 00:00:00+05:30,23.6,24.15,11.55,12.1,156200,183000,,,,,
2026-05-14 00:00:00+05:30,13.65,15.6,9.15,14.4,111400,159400,,,,,
2026-05-15 00:00:00+05:30,13.95,15.5,7.0,7.6,84000,144600,,,,,
