date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,212.0,214.0,198.25,198.25,2200,2000,0.3625400774593174,-0.6266677700283365,0.0011943819392590362,-1.6882705864381695,3.3113109688255147
2026-04-28 00:00:00+05:30,174.0,185.85,174.0,183.6,2000,3200,0.29147196138125075,-0.6888757678538944,0.0014173704322528481,-1.1614959912277498,3.0222336014285105
2026-04-29 00:00:00+05:30,140.55,168.9,139.85,168.9,11800,11600,0.3749053626982799,-0.5678801617280671,0.0012231432458311455,-1.9913312172404354,3.3707376954137858
2026-04-30 00:00:00+05:30,222.2,229.15,192.75,192.75,800,11800,0.3513350918214882,-0.649289405465004,0.0012761944348393859,-1.6779462207631128,3.0643720318171517
2026-05-04 00:00:00+05:30,163.65,203.8,159.7,181.0,13600,20200,,,,,
2026-05-05 00:00:00+05:30,171.15,182.65,98.15,103.85,143600,66400,,,,,
2026-05-06 00:00:00+05:30,82.1,83.8,54.8,55.95,449800,68600,,,,,
2026-05-07 00:00:00+05:30,46.05,49.75,28.5,33.95,121600,49800,,,,,
2026-05-08 00:00:00+05:30,42.0,47.35,35.9,43.2,78200,49800,,,,,
2026-05-11 00:00:00+05:30,70.0,85.1,59.05,75.95,616800,107000,,,,,
2026-05-12 00:00:00+05:30,76.2,112.15,71.05,106.05,395200,103400,,,,,
2026-05-13 00:00:00+05:30,113.3,150.35,106.15,146.55,57400,100000,,,,,
2026-05-14 00:00:00+05:30,138.0,159.4,105.5,107.6,72200,84600,,,,,
2026-05-15 00:00:00+05:30,101.1,150.0,101.1,142.1,28800,75400,,,,,
