date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,464.5,464.5,464.5,464.5,0,0,0.7956269351535185,-0.6176956300609968,0.0005482525000512479,-4.1518704571034,3.3357294174932792
2026-04-28 00:00:00+05:30,464.5,464.5,464.5,464.5,0,0,0.7808680768208257,-0.6333784704399283,0.0005636192138533345,-4.058494471569849,3.2196698148458696
2026-04-29 00:00:00+05:30,464.5,464.5,464.5,464.5,0,0,0.9121569807584637,-0.573432996183297,0.0005014595262559752,-5.2748367042949384,3.3622612536475334
2026-05-06 00:00:00+05:30,464.5,464.5,464.5,464.5,0,0,,,,,
2026-05-07 00:00:00+05:30,104.45,108.5,93.2,107.05,29600,13200,,,,,
2026-05-08 00:00:00+05:30,130.5,131.4,113.15,123.95,22600,18000,,,,,
2026-05-11 00:00:00+05:30,174.0,204.6,174.0,192.7,2600,19400,,,,,
2026-05-12 00:00:00+05:30,210.45,233.05,210.45,233.05,600,19200,,,,,
2026-05-13 00:00:00+05:30,233.05,233.05,233.05,233.05,0,19200,,,,,
2026-05-14 00:00:00+05:30,295.95,295.95,251.25,251.25,400,18800,,,,,
2026-05-15 00:00:00+05:30,289.95,289.95,289.95,289.95,200,18800,,,,,
