date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,20.1,15.4,16.15,17400,17000,0.3889142341389648,-0.09647917698031816,0.0005026508355899991,-0.9462342257213336,1.494930368021266
2026-04-28 00:00:00+05:30,14.1,20.0,12.95,18.8,16200,21200,0.40318547035300273,-0.10802780298777503,0.0005382248246986912,-1.0802097423105603,1.5875100217210838
2026-04-29 00:00:00+05:30,17.0,17.0,9.15,10.9,67600,52800,0.3936652085414669,-0.06996298119995736,0.00039765409188780146,-0.7976482601023704,1.1506903571228397
2026-04-30 00:00:00+05:30,18.0,19.25,11.3,12.0,63400,65200,0.3751794544138472,-0.0816273180186784,0.0004866591094640645,-0.8531686771621614,1.2478633172737976
2026-05-04 00:00:00+05:30,9.1,13.95,7.55,11.2,61000,66200,,,,,
2026-05-05 00:00:00+05:30,12.0,13.6,3.0,3.4,163600,57800,,,,,
2026-05-06 00:00:00+05:30,2.95,3.45,1.25,2.45,27600,54600,,,,,
2026-05-07 00:00:00+05:30,2.05,2.35,1.25,1.6,11800,48400,,,,,
2026-05-08 00:00:00+05:30,1.1,3.55,1.1,2.4,4800,46200,,,,,
2026-05-11 00:00:00+05:30,1.3,3.0,1.3,2.2,1000,45400,,,,,
2026-05-12 00:00:00+05:30,2.5,3.35,2.45,3.25,8000,47800,,,,,
2026-05-13 00:00:00+05:30,3.25,4.0,2.6,2.95,13600,48600,,,,,
2026-05-14 00:00:00+05:30,2.5,2.9,1.55,1.65,8800,45600,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.3,1.3,600,45400,,,,,
