date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.95,39.3,32.45,33.3,193200,176200,0.3491923513369577,0.20356806186635606,0.0009265794767412106,-1.596189663044397,2.4742758479604836
2026-04-28 00:00:00+05:30,33.95,41.0,25.95,27.0,216400,212400,0.3405247170198393,0.17874328906518844,0.0008969704957202448,-1.4522257314467975,2.2344707617872466
2026-04-29 00:00:00+05:30,29.85,49.0,29.85,35.2,391600,258000,0.32733419036965916,0.2262864058054193,0.0010721144898578898,-1.684471268440147,2.5796365368084255
2026-04-30 00:00:00+05:30,30.0,30.8,21.65,27.7,262200,280200,0.34964214167936397,0.18346212109492593,0.0009186816598186786,-1.5723549634302858,2.19529016514557
2026-05-04 00:00:00+05:30,28.0,42.0,24.6,27.55,536000,350800,,,,,
2026-05-05 00:00:00+05:30,27.5,39.45,20.15,37.0,2095400,493400,,,,,
2026-05-06 00:00:00+05:30,44.95,63.95,36.4,51.4,2528600,490400,,,,,
2026-05-07 00:00:00+05:30,51.4,90.6,51.2,73.05,2724800,533800,,,,,
2026-05-08 00:00:00+05:30,67.9,72.85,44.0,57.75,866200,504200,,,,,
2026-05-11 00:00:00+05:30,45.0,45.0,22.05,30.25,907800,569200,,,,,
2026-05-12 00:00:00+05:30,27.55,33.8,15.1,16.15,722600,601200,,,,,
2026-05-13 00:00:00+05:30,15.55,17.3,8.0,8.5,677400,594000,,,,,
2026-05-14 00:00:00+05:30,10.6,11.25,6.3,10.2,339800,584600,,,,,
2026-05-15 00:00:00+05:30,9.95,11.0,4.75,5.2,401000,594800,,,,,
