date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,293.05,293.05,293.05,293.05,0,0,,,,,
2026-04-28 00:00:00+05:30,293.05,293.05,293.05,293.05,0,0,,,,,
2026-04-29 00:00:00+05:30,293.05,293.05,293.05,293.05,0,0,,,,,
2026-04-30 00:00:00+05:30,293.05,293.05,293.05,293.05,0,0,,,,,
2026-05-04 00:00:00+05:30,293.05,293.05,293.05,293.05,0,0,,,,,
2026-05-05 00:00:00+05:30,376.65,376.65,376.65,376.65,200,200,,,,,
2026-05-06 00:00:00+05:30,376.65,376.65,376.65,376.65,0,200,,,,,
2026-05-07 00:00:00+05:30,376.65,376.65,376.65,376.65,0,200,,,,,
2026-05-08 00:00:00+05:30,376.65,376.65,376.65,376.65,0,200,,,,,
2026-05-11 00:00:00+05:30,376.65,376.65,376.65,376.65,0,200,,,,,
2026-05-12 00:00:00+05:30,376.65,376.65,376.65,376.65,0,200,,,,,
2026-05-13 00:00:00+05:30,387.3,387.3,381.7,381.7,400,400,,,,,
2026-05-14 00:00:00+05:30,381.7,381.7,381.7,381.7,0,400,,,,,
2026-05-15 00:00:00+05:30,412.15,412.15,376.75,376.75,1200,400,,,,,
