date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.9,94.9,94.9,94.9,0,0,0.613944275802917,-0.26531949615835837,0.0006104575449453807,-2.870309773472941,2.866059070964267
2026-04-28 00:00:00+05:30,94.9,94.9,94.9,94.9,0,0,0.6106517547945162,-0.2711845832090374,0.0006344461380780463,-2.9245590176894325,2.8342375346308435
2026-04-29 00:00:00+05:30,94.9,94.9,94.9,94.9,0,0,0.6818220278599764,-0.24785859999938342,0.0005411273550506601,-3.268275469303839,2.712042560017156
2026-04-30 00:00:00+05:30,94.9,94.9,94.9,94.9,0,0,0.6417811674126935,-0.2678353352301086,0.0006206816209736016,-3.1953851123408348,2.722444081412625
2026-05-04 00:00:00+05:30,28.95,28.95,25.0,25.85,5200,4800,,,,,
2026-05-05 00:00:00+05:30,26.4,29.65,7.7,8.0,54400,13800,,,,,
2026-05-06 00:00:00+05:30,3.45,6.0,3.45,4.1,4000,13000,,,,,
2026-05-07 00:00:00+05:30,2.8,3.3,2.55,2.55,4200,10800,,,,,
2026-05-08 00:00:00+05:30,2.8,2.85,2.8,2.8,800,10400,,,,,
2026-05-11 00:00:00+05:30,2.8,2.8,2.8,2.8,0,10400,,,,,
2026-05-12 00:00:00+05:30,5.6,5.6,5.6,5.6,200,10200,,,,,
2026-05-13 00:00:00+05:30,5.6,5.6,5.6,5.6,0,10200,,,,,
2026-05-14 00:00:00+05:30,8.0,8.0,3.85,3.95,4200,9400,,,,,
2026-05-15 00:00:00+05:30,3.95,3.95,3.95,3.95,0,9400,,,,,
