date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,569.0,569.0,569.0,569.0,0,0,0.8517308962625467,-0.658385880551293,0.0004928322739201355,-4.248784615048989,3.2099795002666314
2026-04-28 00:00:00+05:30,409.1,409.1,409.1,409.1,200,200,,,,,
2026-04-29 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,0.44196511272086364,-0.8064440060057797,0.0007243261830283688,-1.4003726884569387,2.353142117041568
2026-04-30 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-04 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-05 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-06 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-07 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-08 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-11 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-12 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-13 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-14 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
2026-05-15 00:00:00+05:30,409.1,409.1,409.1,409.1,0,200,,,,,
