date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,410.0,419.95,384.0,391.0,8400,111000,,,,,
2026-04-28 00:00:00+05:30,380.0,416.0,360.5,407.0,6800,117200,,,,,
2026-04-29 00:00:00+05:30,375.0,375.0,322.0,362.0,6200,122400,0.3829920373602488,-0.8175903057109404,0.0008058022202487202,-1.0855060101244474,2.2685282304406806
2026-04-30 00:00:00+05:30,429.3,441.1,423.35,441.1,2600,121000,0.5379332563363086,-0.7724326520611957,0.000678731845758275,-2.076763592470045,2.4953400348544417
2026-05-04 00:00:00+05:30,360.0,378.9,338.0,367.85,4600,120200,,,,,
2026-05-05 00:00:00+05:30,402.25,402.25,282.0,286.55,3800,119600,,,,,
2026-05-06 00:00:00+05:30,235.85,260.65,208.0,209.45,26200,117200,,,,,
2026-05-07 00:00:00+05:30,191.75,191.75,139.7,158.6,56000,114800,,,,,
2026-05-08 00:00:00+05:30,188.0,192.6,158.85,186.65,19400,115400,,,,,
2026-05-11 00:00:00+05:30,233.2,272.65,226.3,258.15,33400,114000,,,,,
2026-05-12 00:00:00+05:30,257.2,322.0,257.2,314.65,6400,112600,,,,,
2026-05-13 00:00:00+05:30,330.9,362.45,330.9,362.4,4200,112800,,,,,
2026-05-14 00:00:00+05:30,386.15,386.15,327.9,328.4,4800,112200,,,,,
2026-05-15 00:00:00+05:30,335.0,370.0,335.0,370.0,5400,110000,,,,,
