date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,165.6,175.1,147.45,153.0,11000,8800,0.3404999352842489,-0.5618293658458257,0.0013236849732406284,-1.6857978303887318,3.4466913108681605
2026-04-28 00:00:00+05:30,164.15,170.0,162.6,165.2,8200,10800,0.3575388584496995,-0.5777987176652132,0.001279671083000575,-1.7898296287772064,3.3471061289837696
2026-04-29 00:00:00+05:30,116.85,134.1,109.5,129.65,101000,31800,0.3599994003552175,-0.49652541914480774,0.0012924948594314613,-1.9783341388847893,3.4202400293392627
2026-04-30 00:00:00+05:30,164.3,191.1,144.7,149.8,40000,34400,0.33802917113285585,-0.577275319385545,0.0014007266971845572,-1.7584848150097987,3.2360162983218164
2026-05-04 00:00:00+05:30,127.9,162.7,117.3,148.15,95800,58800,,,,,
2026-05-05 00:00:00+05:30,158.3,163.3,70.6,76.45,350400,98000,,,,,
2026-05-06 00:00:00+05:30,47.05,57.75,36.5,37.6,327200,68000,,,,,
2026-05-07 00:00:00+05:30,30.0,32.9,18.25,21.75,93000,66400,,,,,
2026-05-08 00:00:00+05:30,26.1,30.5,22.9,27.65,46200,67800,,,,,
2026-05-11 00:00:00+05:30,48.0,57.35,38.55,50.45,215600,51800,,,,,
2026-05-12 00:00:00+05:30,53.0,79.2,47.0,74.05,205800,62200,,,,,
2026-05-13 00:00:00+05:30,77.75,112.95,73.4,108.55,226200,50400,,,,,
2026-05-14 00:00:00+05:30,86.35,119.2,69.95,73.0,155400,42800,,,,,
2026-05-15 00:00:00+05:30,71.0,106.7,64.55,99.25,178600,33200,,,,,
