date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.0,152.7,126.95,132.2,56000,47800,0.3463127839015533,-0.508655141156723,0.0013170096597647143,-1.778000423685503,3.487853225260362
2026-04-28 00:00:00+05:30,130.65,150.35,114.0,142.2,119800,48200,0.3591296852231416,-0.5269859311632225,0.0012958051736462108,-1.8681118497625278,3.4043867541359463
2026-04-29 00:00:00+05:30,130.05,131.95,92.3,110.5,164400,55600,0.3633816348028006,-0.44526885769299607,0.0012684438911017377,-2.0103336032262833,3.38813119962677
2026-04-30 00:00:00+05:30,121.25,165.1,121.25,128.5,103000,51800,0.3440898895098288,-0.5207571511567992,0.0014005486906049104,-1.869286172410955,3.293618074251288
2026-05-04 00:00:00+05:30,112.85,140.65,98.25,125.05,256800,122000,,,,,
2026-05-05 00:00:00+05:30,133.8,147.3,56.0,60.7,752400,147000,,,,,
2026-05-06 00:00:00+05:30,34.55,44.65,27.85,28.55,232600,147800,,,,,
2026-05-07 00:00:00+05:30,24.05,24.65,13.9,16.55,274000,144200,,,,,
2026-05-08 00:00:00+05:30,20.8,22.7,17.6,20.9,42600,147800,,,,,
2026-05-11 00:00:00+05:30,31.0,43.35,28.8,38.65,172400,143400,,,,,
2026-05-12 00:00:00+05:30,39.05,60.65,35.5,58.3,270600,215400,,,,,
2026-05-13 00:00:00+05:30,56.75,88.95,55.85,85.3,668000,130400,,,,,
2026-05-14 00:00:00+05:30,72.3,94.5,51.95,54.65,378000,145200,,,,,
2026-05-15 00:00:00+05:30,51.95,82.55,47.6,74.95,339000,141000,,,,,
