date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,185.0,185.0,185.0,0,4400,,,,,
2026-04-28 00:00:00+05:30,185.0,185.0,185.0,185.0,0,4400,,,,,
2026-04-29 00:00:00+05:30,185.0,185.0,185.0,185.0,0,4400,,,,,
2026-04-30 00:00:00+05:30,185.0,185.0,185.0,185.0,0,4400,,,,,
2026-05-04 00:00:00+05:30,185.0,185.0,185.0,185.0,0,4400,,,,,
2026-05-05 00:00:00+05:30,185.75,189.25,171.45,179.7,10000,8800,,,,,
2026-05-06 00:00:00+05:30,127.6,151.3,111.85,113.4,89800,26000,,,,,
2026-05-07 00:00:00+05:30,95.75,101.15,65.3,75.7,445200,112400,,,,,
2026-05-08 00:00:00+05:30,91.95,98.35,80.35,93.7,282400,113000,,,,,
2026-05-11 00:00:00+05:30,144.5,160.0,121.0,147.45,74400,103200,,,,,
2026-05-12 00:00:00+05:30,154.8,197.85,146.0,193.9,14600,94600,,,,,
2026-05-13 00:00:00+05:30,204.0,249.75,202.65,246.2,15200,88800,,,,,
2026-05-14 00:00:00+05:30,239.85,259.5,215.95,220.65,5000,88200,,,,,
2026-05-15 00:00:00+05:30,191.55,222.05,191.55,222.05,5400,84600,,,,,
