date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-04-28 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,0.20653820320881844,0.8630714745176202,0.0012410520269531483,-1.1314651616804574,1.8751596982544423
2026-04-29 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-04-30 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,0.16346490694788748,0.9306373403441535,0.0009865933093199586,-0.8250738804255063,1.102213716041954
2026-05-04 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-05 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-06 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-07 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-08 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-11 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-12 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-13 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-14 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
2026-05-15 00:00:00+05:30,195.2,195.2,195.2,195.2,0,0,,,,,
