date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.7,121.8,98.75,104.55,81200,68200,0.3541430481962854,-0.43083867433913525,0.001268786461069905,-1.8414146632953075,3.4361172415894776
2026-04-28 00:00:00+05:30,107.0,119.7,87.8,112.7,112400,78400,0.3651137687492636,-0.449928235185742,0.00126741572401884,-1.9396664386723872,3.3852845514101273
2026-04-29 00:00:00+05:30,107.1,109.95,69.5,84.35,133000,81200,0.3648631074115866,-0.3699875773491915,0.001206976133467898,-1.964491053383472,3.2370888416154244
2026-04-30 00:00:00+05:30,112.25,131.2,94.8,100.15,255000,87800,0.35158961787991827,-0.43776467156650345,0.001355796750802926,-1.9434461331825164,3.2578699561686015
2026-05-04 00:00:00+05:30,98.8,112.9,74.0,97.35,169600,119600,,,,,
2026-05-05 00:00:00+05:30,104.65,114.95,38.5,42.5,738600,118800,,,,,
2026-05-06 00:00:00+05:30,29.95,30.0,18.55,19.05,186400,120600,,,,,
2026-05-07 00:00:00+05:30,16.75,16.75,9.7,10.95,129400,131000,,,,,
2026-05-08 00:00:00+05:30,14.2,14.7,11.7,13.65,71600,116200,,,,,
2026-05-11 00:00:00+05:30,21.85,28.15,18.45,24.35,107400,122600,,,,,
2026-05-12 00:00:00+05:30,24.35,39.75,23.3,37.65,135800,107800,,,,,
2026-05-13 00:00:00+05:30,39.05,61.05,36.85,58.5,221800,113000,,,,,
2026-05-14 00:00:00+05:30,47.4,63.7,32.3,34.2,267800,109800,,,,,
2026-05-15 00:00:00+05:30,30.05,52.95,29.0,47.6,115000,102600,,,,,
