date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,73.2,64.8,69.3,17600,22000,0.35764749149102476,0.348308224272102,0.001182210269340769,-2.1738756685063945,3.2333344367332875
2026-04-28 00:00:00+05:30,70.85,80.0,56.4,58.35,29800,25200,0.34476414854339194,0.32012903373764845,0.0012129363916576904,-2.049057130165216,3.059200925130674
2026-04-29 00:00:00+05:30,70.0,97.85,69.65,75.25,119600,38400,0.3329309840717656,0.3925677981655513,0.0013466434253414914,-2.238832108974887,3.295587244220643
2026-04-30 00:00:00+05:30,62.0,69.65,46.95,59.7,56000,39400,0.3531978454135641,0.32773857848803367,0.0012368419138580628,-2.1980686858102265,2.9856256511196144
2026-05-04 00:00:00+05:30,66.0,86.05,54.05,60.35,113800,48600,,,,,
2026-05-05 00:00:00+05:30,55.3,88.9,47.1,84.45,478600,75000,,,,,
2026-05-06 00:00:00+05:30,98.0,131.8,85.0,116.1,1278400,115000,,,,,
2026-05-07 00:00:00+05:30,124.95,178.7,121.8,154.9,103400,87600,,,,,
2026-05-08 00:00:00+05:30,140.0,150.6,127.0,129.1,25600,85600,,,,,
2026-05-11 00:00:00+05:30,85.4,102.2,72.35,79.7,490000,86600,,,,,
2026-05-12 00:00:00+05:30,77.35,85.6,46.3,49.35,254200,119600,,,,,
2026-05-13 00:00:00+05:30,52.9,52.9,27.85,29.4,256400,127800,,,,,
2026-05-14 00:00:00+05:30,35.0,38.85,22.95,35.35,213200,104800,,,,,
2026-05-15 00:00:00+05:30,36.95,37.55,18.75,20.5,245200,103800,,,,,
