date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.0,104.4,91.15,99.7,87600,66400,0.3634489863576464,0.44452004297933806,0.0012430521753665385,-2.3927902820111675,3.4548845295849224
2026-04-28 00:00:00+05:30,102.0,113.3,81.85,86.05,70800,65600,0.3483688030385128,0.4191748904373426,0.0013113229122883592,-2.294164226058247,3.3419256492084477
2026-04-29 00:00:00+05:30,96.05,137.5,96.0,108.4,387200,87600,0.3342607096842463,0.5008419038519165,0.0013920690439979163,-2.3790614150664755,3.4203621400118336
2026-04-30 00:00:00+05:30,86.6,91.5,69.6,88.2,107400,89600,0.35719152419768335,0.4287751350202291,0.0013294173343581569,-2.4500833512290083,3.245380301830242
2026-05-04 00:00:00+05:30,90.0,122.5,80.1,90.6,446800,118200,,,,,
2026-05-05 00:00:00+05:30,93.0,130.6,73.5,124.7,1490400,195400,,,,,
2026-05-06 00:00:00+05:30,150.0,184.0,125.05,170.65,227400,129000,,,,,
2026-05-07 00:00:00+05:30,190.0,244.85,184.0,217.95,22200,114800,,,,,
2026-05-08 00:00:00+05:30,217.95,217.95,217.95,217.95,0,114800,,,,,
2026-05-11 00:00:00+05:30,133.1,151.65,114.3,124.7,28400,118800,,,,,
2026-05-12 00:00:00+05:30,120.3,128.0,79.5,83.6,134400,125800,,,,,
2026-05-13 00:00:00+05:30,87.15,91.0,52.1,54.15,279600,110600,,,,,
2026-05-14 00:00:00+05:30,58.0,72.0,44.25,66.9,334200,104000,,,,,
2026-05-15 00:00:00+05:30,67.3,71.75,39.0,42.55,594400,122400,,,,,
