date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.05,26.6,20.6,20.75,26600,28800,0.3454094144471225,0.14052440994288834,0.000738750869403211,-1.2360301664016926,1.9513397540367805
2026-04-28 00:00:00+05:30,20.9,25.45,16.3,16.45,8200,30800,0.33847655078209,0.12012123911297445,0.0006914717695317875,-1.098013031836101,1.7121859082341808
2026-04-29 00:00:00+05:30,30.0,30.9,21.15,22.6,13000,35200,0.3304770944580505,0.1581995913315462,0.0008523914658465368,-1.3520095189559234,2.0706487772699793
2026-04-30 00:00:00+05:30,13.8,17.35,13.5,16.9,69400,50400,0.34785808651790134,0.12346160134373835,0.0007096474986155748,-1.1937101855783108,1.6871274578540025
2026-05-04 00:00:00+05:30,25.0,25.55,15.35,16.35,22200,46200,,,,,
2026-05-05 00:00:00+05:30,16.65,23.7,12.6,22.2,117200,67800,,,,,
2026-05-06 00:00:00+05:30,32.15,38.55,20.8,29.05,188200,70800,,,,,
2026-05-07 00:00:00+05:30,31.0,54.55,31.0,42.35,277800,73600,,,,,
2026-05-08 00:00:00+05:30,30.85,41.5,29.35,32.6,76200,79600,,,,,
2026-05-11 00:00:00+05:30,16.35,23.0,14.95,15.7,75800,81400,,,,,
2026-05-12 00:00:00+05:30,17.3,17.8,7.85,8.2,47600,66800,,,,,
2026-05-13 00:00:00+05:30,9.8,9.8,4.3,4.5,46400,69800,,,,,
2026-05-14 00:00:00+05:30,4.4,5.15,3.25,5.1,13000,69400,,,,,
2026-05-15 00:00:00+05:30,4.0,4.5,2.4,2.85,46200,75600,,,,,
