date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,245.55,259.0,221.15,231.3,42200,51800,0.3344431969931062,-0.7098942716942456,0.0011706135237990458,-1.2929641678388961,2.9938953812764715
2026-04-28 00:00:00+05:30,222.55,250.85,204.5,244.45,36600,66000,0.3488899851940254,-0.7213574111948635,0.0011253985118668455,-1.3493150249087857,2.8723854455995146
2026-04-29 00:00:00+05:30,196.0,208.8,172.95,205.5,16200,67400,0.36958020134870984,-0.63962169853673,0.0011811191384718132,-1.8003962132896796,3.208694635067786
2026-04-30 00:00:00+05:30,258.85,275.0,226.65,229.35,15000,71000,0.32869489538077096,-0.7340878575533775,0.001207484855874277,-1.2688449633667078,2.712550084611231
2026-05-04 00:00:00+05:30,190.0,246.95,186.1,224.25,28000,76600,,,,,
2026-05-05 00:00:00+05:30,240.0,254.1,131.0,138.95,80400,88200,,,,,
2026-05-06 00:00:00+05:30,110.0,115.8,79.25,81.05,1644800,209800,,,,,
2026-05-07 00:00:00+05:30,77.25,77.25,43.75,52.0,1204800,341000,,,,,
2026-05-08 00:00:00+05:30,59.95,69.75,54.6,65.0,736000,314600,,,,,
2026-05-11 00:00:00+05:30,105.0,120.4,86.0,108.35,654800,295400,,,,,
2026-05-12 00:00:00+05:30,112.0,152.45,103.4,146.8,256600,275000,,,,,
2026-05-13 00:00:00+05:30,146.8,199.95,146.8,194.35,56000,266000,,,,,
2026-05-14 00:00:00+05:30,182.0,207.1,146.15,148.75,32400,263600,,,,,
2026-05-15 00:00:00+05:30,140.0,199.3,140.0,189.4,16600,260800,,,,,
