date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,66.55,59.55,61.15,3200,11400,0.3507865421202599,0.32228184022363093,0.0011692378064630511,-2.064139431021936,3.1365086514096707
2026-04-28 00:00:00+05:30,65.05,71.95,50.7,52.75,13000,14200,0.34440136930989695,0.29734577726940964,0.0011755791826388495,-1.9756787789930388,2.9618607326832245
2026-04-29 00:00:00+05:30,55.35,87.55,55.35,67.9,90400,24400,0.3314780752654376,0.36615104464609094,0.0013239885298028718,-2.1737314266809835,3.2260048411210605
2026-04-30 00:00:00+05:30,54.0,55.8,42.85,54.35,30200,24000,0.3542049523081351,0.30526153592521865,0.001196665743076281,-2.1319554067298303,2.8968806392741566
2026-05-04 00:00:00+05:30,70.3,78.45,48.2,55.1,85000,27600,,,,,
2026-05-05 00:00:00+05:30,55.0,80.4,42.2,76.05,341200,44800,,,,,
2026-05-06 00:00:00+05:30,99.95,120.4,78.45,104.9,1430600,194800,,,,,
2026-05-07 00:00:00+05:30,106.95,162.95,106.95,141.05,149400,150200,,,,,
2026-05-08 00:00:00+05:30,125.1,138.0,111.35,117.3,47800,146400,,,,,
2026-05-11 00:00:00+05:30,70.0,91.85,63.45,70.6,409800,174600,,,,,
2026-05-12 00:00:00+05:30,70.6,75.75,39.9,42.55,176000,193400,,,,,
2026-05-13 00:00:00+05:30,46.4,46.4,23.75,24.75,163800,174000,,,,,
2026-05-14 00:00:00+05:30,26.7,33.1,19.0,29.85,101600,160400,,,,,
2026-05-15 00:00:00+05:30,31.2,31.2,15.6,17.2,115000,151600,,,,,
