date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,570.0,586.0,548.0,552.75,78200,85000,,,,,
2026-04-28 00:00:00+05:30,520.0,579.0,520.0,575.0,9000,94000,,,,,
2026-04-29 00:00:00+05:30,511.45,533.35,511.45,533.35,1200,94000,0.4567592014799573,-0.8739181708376367,0.0005288343822315956,-0.9162795915549389,1.7755502663439495
2026-04-30 00:00:00+05:30,533.35,533.35,533.35,533.35,0,94000,,,,,
2026-05-04 00:00:00+05:30,533.35,533.35,533.35,533.35,0,94000,,,,,
2026-05-05 00:00:00+05:30,533.35,533.35,533.35,533.35,0,94000,,,,,
2026-05-06 00:00:00+05:30,363.2,402.65,363.2,402.65,800,94000,,,,,
2026-05-07 00:00:00+05:30,322.0,324.65,288.0,311.05,11400,92800,,,,,
2026-05-08 00:00:00+05:30,323.0,336.75,322.95,336.75,9400,87800,,,,,
2026-05-11 00:00:00+05:30,336.75,336.75,336.75,336.75,0,87800,,,,,
2026-05-12 00:00:00+05:30,336.75,336.75,336.75,336.75,0,87800,,,,,
2026-05-13 00:00:00+05:30,336.75,336.75,336.75,336.75,0,87800,,,,,
2026-05-14 00:00:00+05:30,522.0,522.0,513.95,513.95,1000,87200,,,,,
2026-05-15 00:00:00+05:30,513.95,513.95,513.95,513.95,0,87200,,,,,
