date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.8,142.25,116.8,122.45,39800,29800,0.3488522507294931,-0.48238994207908226,0.0013064560086051755,-1.8079681697496262,3.4852748855735896
2026-04-28 00:00:00+05:30,123.75,139.5,104.25,132.05,114000,35400,0.36167711778798806,-0.5010884278573821,0.0012896251008616977,-1.9046834470430385,3.412183576468521
2026-04-29 00:00:00+05:30,122.55,123.2,84.25,101.4,144000,45600,0.364241768544754,-0.4199455254656168,0.0012516818960654236,-2.006704391763185,3.351272173121025
2026-04-30 00:00:00+05:30,124.65,152.95,113.15,118.25,130000,43600,0.3458142596703781,-0.4928608219323606,0.0013952308319566623,-1.900039668540054,3.297555212353001
2026-05-04 00:00:00+05:30,102.75,132.65,89.5,115.15,197600,88400,,,,,
2026-05-05 00:00:00+05:30,124.45,136.95,49.0,54.25,726400,104200,,,,,
2026-05-06 00:00:00+05:30,49.05,49.05,24.25,25.05,196000,95800,,,,,
2026-05-07 00:00:00+05:30,22.6,22.6,12.4,14.1,121600,103200,,,,,
2026-05-08 00:00:00+05:30,17.85,19.9,15.2,17.9,23800,104000,,,,,
2026-05-11 00:00:00+05:30,34.9,37.0,24.65,33.15,69800,93600,,,,,
2026-05-12 00:00:00+05:30,36.45,52.35,31.6,50.15,69600,100200,,,,,
2026-05-13 00:00:00+05:30,55.25,79.0,50.6,75.0,520000,107600,,,,,
2026-05-14 00:00:00+05:30,60.05,83.7,44.6,47.25,353400,94200,,,,,
2026-05-15 00:00:00+05:30,45.0,71.9,40.85,65.05,365200,106800,,,,,
