date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,530,533.15,527.9,530.55,1800,3000,0.4713173877431392,0.9243692930916658,0.0003456487908921317,-1.4285753968435102,1.2458025655109812
2026-04-28 00:00:00+05:30,535,550.0,500.0,500.0,4000,5600,,,,,
2026-04-29 00:00:00+05:30,530,580.0,530.0,570.0,2800,5800,0.41515225817895723,0.9644601001915072,0.0002198336471660798,-0.9556629932305911,0.670853289094892
2026-04-30 00:00:00+05:30,570,570.0,570.0,570.0,0,5800,0.7673815211675559,0.8364251738325819,0.00038909328412288496,-3.3713269164379804,2.0406484113520555
2026-05-04 00:00:00+05:30,505,505.0,505.0,505.0,200,5800,,,,,
2026-05-05 00:00:00+05:30,505,505.0,505.0,505.0,0,5800,,,,,
2026-05-06 00:00:00+05:30,680,680.0,680.0,680.0,200,5800,,,,,
2026-05-07 00:00:00+05:30,680,680.0,680.0,680.0,0,5800,,,,,
2026-05-08 00:00:00+05:30,680,680.0,680.0,680.0,0,5800,,,,,
2026-05-11 00:00:00+05:30,680,680.0,680.0,680.0,0,5800,,,,,
2026-05-12 00:00:00+05:30,635,635.0,635.0,635.0,200,5600,,,,,
2026-05-13 00:00:00+05:30,635,635.0,635.0,635.0,0,5600,,,,,
2026-05-14 00:00:00+05:30,635,635.0,635.0,635.0,0,5600,,,,,
2026-05-15 00:00:00+05:30,635,635.0,635.0,635.0,0,5600,,,,,
