date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,24.15,17.85,18.4,200600,255200,0.34498103422322324,0.12748539622043886,0.0006917864007106465,-1.1526700847797426,1.8250213820847834
2026-04-28 00:00:00+05:30,17.15,23.2,14.5,15.15,132200,278800,0.342408937648534,0.11118743181873175,0.000647013354112639,-1.0494243108671613,1.6207133680215586
2026-04-29 00:00:00+05:30,16.2,28.05,15.5,19.6,592800,311000,0.3284046777191817,0.14165074784228576,0.0007968221059317895,-1.2458296018458757,1.923519937610423
2026-04-30 00:00:00+05:30,16.2,17.0,12.0,14.75,333200,306000,0.3468439462612516,0.11058604919988352,0.0006582778581218441,-1.0991975035163635,1.5604378636191802
2026-05-04 00:00:00+05:30,16.95,23.35,13.6,14.9,402600,418800,,,,,
2026-05-05 00:00:00+05:30,15.4,20.7,10.75,19.55,2195800,733000,,,,,
2026-05-06 00:00:00+05:30,22.05,34.75,17.85,24.85,2022000,517600,,,,,
2026-05-07 00:00:00+05:30,25.0,47.85,23.25,36.2,1550600,405400,,,,,
2026-05-08 00:00:00+05:30,35.5,37.0,24.8,27.8,458000,419000,,,,,
2026-05-11 00:00:00+05:30,16.3,26.95,11.65,13.5,826600,506200,,,,,
2026-05-12 00:00:00+05:30,12.05,16.0,6.8,7.1,445600,568400,,,,,
2026-05-13 00:00:00+05:30,7.15,7.3,3.55,3.85,403400,606000,,,,,
2026-05-14 00:00:00+05:30,4.45,4.95,3.05,4.5,199000,603200,,,,,
2026-05-15 00:00:00+05:30,4.15,5.05,2.05,2.55,256200,619600,,,,,
