date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,431.1,431.1,431.1,431.1,0,0,0.7781106497327912,-0.6016141699074924,0.0005671749788419765,-4.118494090280358,3.3748862518382765
2026-04-28 00:00:00+05:30,431.1,431.1,431.1,431.1,0,0,0.7641595418226305,-0.616903614031751,0.000583984698189937,-4.038783685009378,3.264625628832365
2026-04-29 00:00:00+05:30,431.1,431.1,431.1,431.1,0,0,0.8909817797258809,-0.5583547620089944,0.0005166527241505496,-5.192798408068353,3.3837130806280307
2026-04-30 00:00:00+05:30,431.1,431.1,431.1,431.1,0,0,0.8086031728839173,-0.6083677000300789,0.0005746365941686967,-4.525793373972157,3.175644171687953
2026-05-04 00:00:00+05:30,431.1,431.1,431.1,431.1,0,0,,,,,
2026-05-05 00:00:00+05:30,431.1,431.1,431.1,431.1,0,0,,,,,
2026-05-06 00:00:00+05:30,431.1,431.1,431.1,431.1,0,0,,,,,
2026-05-07 00:00:00+05:30,94.4,98.7,73.75,85.5,252000,77600,,,,,
2026-05-08 00:00:00+05:30,109.2,111.15,90.45,104.8,123000,72800,,,,,
2026-05-11 00:00:00+05:30,142.15,174.35,133.95,156.7,37800,68200,,,,,
2026-05-12 00:00:00+05:30,163.2,213.45,163.2,208.6,9000,61800,,,,,
2026-05-13 00:00:00+05:30,239.65,267.55,219.45,265.15,12200,58400,,,,,
2026-05-14 00:00:00+05:30,257.9,277.15,218.3,224.05,4400,55600,,,,,
2026-05-15 00:00:00+05:30,209.85,233.95,209.85,233.95,800,54800,,,,,
