date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,164.95,164.95,164.95,164.95,0,0,0.2267716368417501,0.7711026518037291,0.0015270800228575747,-1.4320549626769297,2.6482028432711457
2026-04-28 00:00:00+05:30,164.95,164.95,164.95,164.95,0,0,0.2707755077500075,0.7187422813655735,0.0014566412607806343,-1.7610704493369431,2.8854254904853702
2026-04-29 00:00:00+05:30,164.95,164.95,164.95,164.95,0,0,,,,,
2026-04-30 00:00:00+05:30,185.95,185.95,185.95,185.95,1200,1200,0.3342405218079029,0.7019493526241284,0.0012545824768896599,-2.1962045266592853,2.8659026337897058
2026-05-04 00:00:00+05:30,185.95,185.95,185.95,185.95,0,1200,,,,,
2026-05-05 00:00:00+05:30,185.95,185.95,185.95,185.95,0,1200,,,,,
2026-05-06 00:00:00+05:30,350.85,350.85,340.1,340.1,400,1400,,,,,
2026-05-07 00:00:00+05:30,340.1,340.1,340.1,340.1,0,1400,,,,,
2026-05-08 00:00:00+05:30,340.1,340.1,340.1,340.1,0,1400,,,,,
2026-05-11 00:00:00+05:30,340.1,340.1,340.1,340.1,0,1400,,,,,
2026-05-12 00:00:00+05:30,340.1,340.1,340.1,340.1,0,1400,,,,,
2026-05-13 00:00:00+05:30,340.1,340.1,340.1,340.1,0,1400,,,,,
2026-05-14 00:00:00+05:30,340.1,340.1,340.1,340.1,0,1400,,,,,
2026-05-15 00:00:00+05:30,202.5,202.5,153.75,153.75,2000,3000,,,,,
