date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.35,96.0,77.0,91.35,424000,386400,0.36187406045664344,0.41994411598698556,0.0012352036896108505,-2.3484263634460527,3.4181943395994363
2026-04-28 00:00:00+05:30,84.55,106.0,74.8,78.25,636800,446800,0.34701605825376364,0.3934235410034359,0.001295861982832796,-2.240955676942405,3.289699273985953
2026-04-29 00:00:00+05:30,81.95,127.6,80.45,101.55,1450800,523000,0.3404881817556484,0.47450411384242225,0.0013638195844169077,-2.400539962665616,3.413382429107786
2026-04-30 00:00:00+05:30,87.0,89.95,63.2,80.3,694400,570200,0.3560920415246918,0.4027210215410127,0.0013146864523190867,-2.3988655376551358,3.1995401822525884
2026-05-04 00:00:00+05:30,82.25,112.9,72.8,82.55,2886600,916600,,,,,
2026-05-05 00:00:00+05:30,84.05,119.45,66.2,113.5,7513800,792200,,,,,
2026-05-06 00:00:00+05:30,119.95,169.95,119.25,156.4,1691200,447200,,,,,
2026-05-07 00:00:00+05:30,162.8,227.0,155.55,202.25,442600,285400,,,,,
2026-05-08 00:00:00+05:30,170.0,196.45,163.3,173.0,87200,280000,,,,,
2026-05-11 00:00:00+05:30,130.9,138.4,101.0,110.95,355400,284800,,,,,
2026-05-12 00:00:00+05:30,107.05,117.85,69.95,73.9,556800,304800,,,,,
2026-05-13 00:00:00+05:30,75.05,78.35,45.0,47.0,1327000,502800,,,,,
2026-05-14 00:00:00+05:30,55.0,62.4,37.75,57.75,1344400,438000,,,,,
2026-05-15 00:00:00+05:30,55.95,63.0,32.8,35.7,1086000,487400,,,,,
