date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.45,160.45,136.8,142.7,22400,18800,0.34444498329360984,-0.534957572954674,0.0013193749996147043,-1.742895360423401,3.4752722396497586
2026-04-28 00:00:00+05:30,141.05,161.85,123.7,154.5,105800,13000,0.36143423147491816,-0.5517374629679668,0.0012796290912661123,-1.852814206606013,3.38346169991775
2026-04-29 00:00:00+05:30,139.0,139.0,100.5,120.45,205800,28600,0.36353031474010883,-0.47074719192239955,0.001276547004245351,-2.010701959190811,3.4111704974369736
2026-04-30 00:00:00+05:30,143.5,176.05,133.65,139.5,69800,25400,0.3429790569273669,-0.5485030283882131,0.0013965781243753235,-1.831834477065258,3.273677930023378
2026-05-04 00:00:00+05:30,122.3,155.05,107.3,135.85,191000,81200,,,,,
2026-05-05 00:00:00+05:30,147.35,159.3,63.3,68.75,727200,117800,,,,,
2026-05-06 00:00:00+05:30,65.2,65.2,32.0,32.75,750400,122400,,,,,
2026-05-07 00:00:00+05:30,34.85,34.85,15.9,18.7,238000,140000,,,,,
2026-05-08 00:00:00+05:30,24.65,26.35,19.95,23.2,53400,153000,,,,,
2026-05-11 00:00:00+05:30,35.15,50.0,33.3,44.35,282400,130800,,,,,
2026-05-12 00:00:00+05:30,47.0,69.05,40.6,66.3,178200,144600,,,,,
2026-05-13 00:00:00+05:30,70.0,100.45,63.35,96.05,414000,120600,,,,,
2026-05-14 00:00:00+05:30,85.5,105.6,60.5,63.35,291400,129400,,,,,
2026-05-15 00:00:00+05:30,61.05,94.05,56.0,86.45,489400,154000,,,,,
