date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,501.0,509.8,467.0,477.0,57400,102200,,,,,
2026-04-28 00:00:00+05:30,451.0,506.0,451.0,503.5,13000,113000,,,,,
2026-04-29 00:00:00+05:30,443.0,457.1,443.0,457.1,600,112600,0.4271389583520792,-0.8516791606329833,0.00063190880147229,-1.0098615191665474,1.984036110720517
2026-04-30 00:00:00+05:30,487.05,487.05,487.05,487.05,400,113000,,,,,
2026-05-04 00:00:00+05:30,450.9,506.8,450.3,479.3,26600,113400,,,,,
2026-05-05 00:00:00+05:30,435.45,439.25,375.0,383.35,2600,113400,,,,,
2026-05-06 00:00:00+05:30,317.6,345.0,300.4,332.45,7200,111800,,,,,
2026-05-07 00:00:00+05:30,275.4,275.4,215.05,237.3,24800,110400,,,,,
2026-05-08 00:00:00+05:30,278.0,278.55,262.0,262.0,9400,109800,,,,,
2026-05-11 00:00:00+05:30,365.75,365.75,327.45,364.55,8600,109000,,,,,
2026-05-12 00:00:00+05:30,404.6,411.3,404.6,411.3,600,109000,,,,,
2026-05-13 00:00:00+05:30,440.3,454.95,440.3,454.95,1800,109200,,,,,
2026-05-14 00:00:00+05:30,454.95,454.95,454.95,454.95,0,109200,,,,,
2026-05-15 00:00:00+05:30,454.95,454.95,454.95,454.95,0,109200,,,,,
