date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.25,7.45,6.2,7.0,1600,5200,0.4251735323814535,-0.04395786581659333,0.00025016850958423255,-0.5707304134578719,0.8133914057963283
2026-04-28 00:00:00+05:30,7.65,8.4,7.6,8.0,18600,19600,0.43639032358647406,-0.049126427430780106,0.00027245868360031226,-0.6493732730713448,0.869808492591107
2026-04-29 00:00:00+05:30,5.2,5.5,3.45,4.15,56000,37000,0.42415241079985383,-0.028488518283818043,0.00017924360688844815,-0.42222317772868845,0.5588452938825101
2026-04-30 00:00:00+05:30,6.9,6.9,3.8,3.85,7000,38800,0.39768672283635675,-0.029224658331803988,0.00020250987828742545,-0.40414150585714,0.5504151993305186
2026-05-04 00:00:00+05:30,3.85,3.85,2.05,2.05,4000,38600,,,,,
2026-05-05 00:00:00+05:30,2.05,3.0,0.65,0.85,6600,37800,,,,,
2026-05-06 00:00:00+05:30,0.55,1.1,0.55,1.1,5600,35800,,,,,
2026-05-07 00:00:00+05:30,1.05,1.2,0.8,0.95,7200,35600,,,,,
2026-05-08 00:00:00+05:30,0.9,1.1,0.85,0.85,1600,34400,,,,,
2026-05-11 00:00:00+05:30,1.15,1.15,1.15,1.15,400,34200,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,0.55,0.55,400,34000,,,,,
2026-05-13 00:00:00+05:30,0.6,1.55,0.55,1.05,9000,31600,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.6,0.6,1400,32200,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,32200,,,,,
