date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.0,168.0,168.0,168.0,0,200,,,,,
2026-04-28 00:00:00+05:30,168.0,168.0,168.0,168.0,0,200,,,,,
2026-04-29 00:00:00+05:30,168.0,168.0,168.0,168.0,0,200,,,,,
2026-04-30 00:00:00+05:30,168.0,168.0,168.0,168.0,0,200,,,,,
2026-05-04 00:00:00+05:30,168.0,168.0,168.0,168.0,0,200,,,,,
2026-05-05 00:00:00+05:30,171.2,171.2,157.85,165.5,11400,10400,,,,,
2026-05-06 00:00:00+05:30,111.7,138.7,100.4,101.85,150400,38000,,,,,
2026-05-07 00:00:00+05:30,90.0,91.35,57.4,66.7,363400,84000,,,,,
2026-05-08 00:00:00+05:30,82.95,88.45,70.65,83.4,298000,96600,,,,,
2026-05-11 00:00:00+05:30,137.95,145.4,109.95,130.45,78600,89200,,,,,
2026-05-12 00:00:00+05:30,131.1,181.35,128.45,178.85,26000,79600,,,,,
2026-05-13 00:00:00+05:30,200.45,230.05,190.2,229.35,8600,77200,,,,,
2026-05-14 00:00:00+05:30,203.15,237.2,177.4,181.5,12800,78600,,,,,
2026-05-15 00:00:00+05:30,175.4,215.7,175.4,215.7,5400,76200,,,,,
