date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.15,11.15,11.15,11.15,0,1400,0.3236128938013195,-0.08313736557545015,0.0005407960483961279,-0.6988026129699422,1.338320232081358
2026-04-28 00:00:00+05:30,11.15,11.15,11.15,11.15,0,1400,0.31988142720601603,-0.08559426541097259,0.0005717260133090684,-0.7151761630436164,1.337903702374215
2026-04-29 00:00:00+05:30,20.0,20.0,11.65,14.65,67000,47400,0.39290493360811707,-0.0897814090080562,0.0004811999623331489,-0.9581806574179605,1.3897575770456596
2026-04-30 00:00:00+05:30,20.7,25.15,14.7,16.2,53400,39400,0.37365921244363465,-0.10508687864759647,0.0005889954164538062,-1.0199922810766973,1.504148527394202
2026-05-04 00:00:00+05:30,12.0,18.6,10.45,14.7,34600,40200,,,,,
2026-05-05 00:00:00+05:30,16.3,18.45,4.2,4.65,140600,53200,,,,,
2026-05-06 00:00:00+05:30,2.1,3.05,1.95,3.0,10000,49400,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,1.85,2.35,9800,50000,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,2.05,2.1,1600,49200,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,2.1,2.1,0,49200,,,,,
2026-05-12 00:00:00+05:30,2.1,4.5,2.1,4.15,5600,48400,,,,,
2026-05-13 00:00:00+05:30,5.8,5.8,4.0,4.5,2400,48000,,,,,
2026-05-14 00:00:00+05:30,5.45,5.45,1.8,2.3,16800,52600,,,,,
2026-05-15 00:00:00+05:30,2.15,2.8,2.05,2.05,1800,52200,,,,,
