date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.5,22.5,22.5,22.5,800,1200,0.37891815353393765,-0.12943181009625981,0.0006364873090694107,-1.1293907402617482,1.8443183101993008
2026-04-28 00:00:00+05:30,22.5,27.85,22.5,26.55,4400,3200,0.39629581113862966,-0.1450546624373774,0.0006725957829707846,-1.2954181605723567,1.9499411282852412
2026-04-29 00:00:00+05:30,15.0,16.75,15.0,16.75,1400,4000,0.3916785336084514,-0.10059071773575523,0.0005248644309530491,-1.0366202164029794,1.5111337187476142
2026-04-30 00:00:00+05:30,25.6,28.25,22.05,22.05,3400,4600,0.39267220747396236,-0.12956042930822842,0.000650133665580491,-1.2421433093543202,1.744760951582212
2026-05-04 00:00:00+05:30,13.0,21.45,12.4,17.5,19000,14400,,,,,
2026-05-05 00:00:00+05:30,22.6,22.6,4.85,5.15,31000,20600,,,,,
2026-05-06 00:00:00+05:30,4.2,4.5,2.85,3.75,2200,20400,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,2.2,2.3,2800,18400,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,2.3,2.3,0,18400,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,400,18000,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,2.0,2.0,400,18000,,,,,
2026-05-13 00:00:00+05:30,5.8,6.1,4.5,5.3,3800,15800,,,,,
2026-05-14 00:00:00+05:30,6.25,6.25,2.8,2.8,1600,15400,,,,,
2026-05-15 00:00:00+05:30,2.8,2.8,2.8,2.8,0,15400,,,,,
