date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.7,175.9,145.7,172.65,16200,12600,0.37730598139116245,0.6151565734943054,0.0011583813368104341,-2.48337805835828,3.342304077629417
2026-04-28 00:00:00+05:30,176.55,180.3,148.2,154.5,16400,13800,0.35622722014008334,0.6021748811771847,0.0012661779825867128,-2.40262619141097,3.2996641388748214
2026-04-29 00:00:00+05:30,187.55,218.5,183.45,186.65,5600,14000,0.33420941260028014,0.6905527952965876,0.0012302711564068005,-2.2249702735434322,3.0223551984529893
2026-04-30 00:00:00+05:30,168.2,168.2,129.8,162.8,61600,17400,0.37978653378442373,0.6107286659709117,0.0012213667281953439,-2.6232864071738407,3.1702153200771273
2026-05-04 00:00:00+05:30,159.5,197.75,149.3,162.95,11400,18200,,,,,
2026-05-05 00:00:00+05:30,155.5,229.0,139.25,220.65,59400,28200,,,,,
2026-05-06 00:00:00+05:30,295.9,295.9,245.25,283.8,5000,25200,,,,,
2026-05-07 00:00:00+05:30,330.2,364.05,330.2,339.45,600,25000,,,,,
2026-05-08 00:00:00+05:30,339.45,339.45,339.45,339.45,0,25000,,,,,
2026-05-11 00:00:00+05:30,256.8,256.8,256.8,256.8,200,25000,,,,,
2026-05-12 00:00:00+05:30,175.75,181.2,175.75,179.35,600,25000,,,,,
2026-05-13 00:00:00+05:30,138.0,149.5,126.4,129.7,3800,25000,,,,,
2026-05-14 00:00:00+05:30,145.0,161.0,145.0,157.75,4600,23600,,,,,
2026-05-15 00:00:00+05:30,161.0,161.0,109.75,117.2,10000,22600,,,,,
