date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,660.0,660.0,660.0,660.0,0,0,0.9018124469657862,-0.6848356598861534,0.00045055608256723437,-4.3352952815901045,3.1071756100858154
2026-04-28 00:00:00+05:30,500.6,500.6,500.6,500.6,400,400,,,,,
2026-04-29 00:00:00+05:30,528.65,528.65,512.25,512.25,800,800,0.524241319272074,-0.8169715986236243,0.0005899362496921383,-1.6571424221838387,2.2733291174181733
2026-04-30 00:00:00+05:30,512.25,512.25,512.25,512.25,0,800,,,,,
2026-05-04 00:00:00+05:30,512.25,512.25,512.25,512.25,0,800,,,,,
2026-05-05 00:00:00+05:30,512.25,512.25,512.25,512.25,0,800,,,,,
2026-05-06 00:00:00+05:30,326.1,343.95,326.1,343.95,400,800,,,,,
2026-05-07 00:00:00+05:30,343.95,343.95,343.95,343.95,0,800,,,,,
2026-05-08 00:00:00+05:30,343.95,343.95,343.95,343.95,0,800,,,,,
2026-05-11 00:00:00+05:30,343.95,343.95,343.95,343.95,0,800,,,,,
2026-05-12 00:00:00+05:30,343.95,343.95,343.95,343.95,0,800,,,,,
2026-05-13 00:00:00+05:30,343.95,343.95,343.95,343.95,0,800,,,,,
2026-05-14 00:00:00+05:30,343.95,343.95,343.95,343.95,0,800,,,,,
2026-05-15 00:00:00+05:30,343.95,343.95,343.95,343.95,0,800,,,,,
