date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.65,87.7,80.25,84.05,8800,17400,0.3619973822437702,0.3962774130616991,0.0012174049106536552,-2.307352727747966,3.3700876490599154
2026-04-28 00:00:00+05:30,83.35,95.95,67.8,70.85,179800,109400,0.34535811985414316,0.36794463484908213,0.0012758835684307137,-2.1777006195157216,3.2235068196915058
2026-04-29 00:00:00+05:30,83.15,115.3,82.65,92.1,193600,116600,0.3375414242458122,0.44702418990724474,0.0013663698807640013,-2.3536595774801325,3.390168953789895
2026-04-30 00:00:00+05:30,80.0,80.0,57.2,72.5,91800,128600,0.3537056005127859,0.37652841558725303,0.0012984441855527717,-2.329830213094226,3.1388339111330352
2026-05-04 00:00:00+05:30,73.9,102.35,66.25,74.45,181400,135800,,,,,
2026-05-05 00:00:00+05:30,69.8,108.8,59.2,103.75,1129800,225800,,,,,
2026-05-06 00:00:00+05:30,120.0,156.95,108.0,141.85,369800,190600,,,,,
2026-05-07 00:00:00+05:30,152.75,210.0,152.75,185.15,27400,185800,,,,,
2026-05-08 00:00:00+05:30,155.95,179.8,154.2,157.3,18600,181600,,,,,
2026-05-11 00:00:00+05:30,110.05,125.0,91.9,100.5,186000,188600,,,,,
2026-05-12 00:00:00+05:30,100.5,105.1,61.55,65.6,270800,180000,,,,,
2026-05-13 00:00:00+05:30,66.95,67.85,38.8,40.25,229200,175600,,,,,
2026-05-14 00:00:00+05:30,40.95,53.55,32.25,49.15,241400,175200,,,,,
2026-05-15 00:00:00+05:30,49.65,53.05,27.25,30.05,276800,154200,,,,,
