date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.2,29.0,23.0,23.45,10600,14600,0.3463390309431035,0.15486922819372717,0.000786335291864191,-1.324994059424072,2.082619460549689
2026-04-28 00:00:00+05:30,29.1,29.1,18.45,18.8,7800,16000,0.33956677012230696,0.13370960874733817,0.0007426487180768337,-1.188832255223352,1.844830614949828
2026-04-29 00:00:00+05:30,27.8,35.15,23.0,25.5,30000,18400,0.33056967673905774,0.17425779239322908,0.0009070750207136605,-1.4425597955323664,2.2041046162713878
2026-04-30 00:00:00+05:30,19.0,19.8,15.4,19.2,20800,21600,0.34832028589146574,0.13693437439368478,0.0007613716020412655,-1.286213798248497,1.8125022570088414
2026-05-04 00:00:00+05:30,23.95,29.7,17.1,19.15,42200,23800,,,,,
2026-05-05 00:00:00+05:30,19.15,27.0,14.4,25.75,111000,25200,,,,,
2026-05-06 00:00:00+05:30,30.15,44.0,24.05,33.7,195600,32200,,,,,
2026-05-07 00:00:00+05:30,37.4,62.0,36.25,49.05,208600,34400,,,,,
2026-05-08 00:00:00+05:30,40.0,49.3,33.7,37.75,132200,49800,,,,,
2026-05-11 00:00:00+05:30,22.65,27.45,17.8,18.65,86600,56000,,,,,
2026-05-12 00:00:00+05:30,19.25,20.4,9.35,10.05,63600,55200,,,,,
2026-05-13 00:00:00+05:30,9.25,9.3,4.7,5.05,46400,38000,,,,,
2026-05-14 00:00:00+05:30,5.35,6.3,4.0,5.95,26000,33000,,,,,
2026-05-15 00:00:00+05:30,5.95,5.95,2.85,3.0,27400,30400,,,,,
