date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,335.0,357.6,326.15,356.1,5200,6200,0.44241009231037803,0.8228212933082623,0.0006715333497074908,-2.1241463114603474,2.271921534189461
2026-04-28 00:00:00+05:30,370.0,370.0,370.0,370.0,200,6400,0.5560644000391138,0.771948826026484,0.000635401465237193,-2.925232076495918,2.584765697351963
2026-04-29 00:00:00+05:30,418.0,418.0,401.25,402.9,3600,8600,0.4869408630516788,0.8407104931328324,0.0005811108806222942,-2.2758139604930827,2.079989832346776
2026-04-30 00:00:00+05:30,315.0,332.4,290.0,332.4,2800,10000,0.3747205618532401,0.8656258970362939,0.0006986388419308934,-1.7076332923175035,1.7892184400138822
2026-05-04 00:00:00+05:30,360.45,375.0,321.5,336.0,2200,10800,,,,,
2026-05-05 00:00:00+05:30,328.0,441.95,328.0,441.1,5400,11000,,,,,
2026-05-06 00:00:00+05:30,471.5,515.0,471.5,515.0,600,10600,,,,,
2026-05-07 00:00:00+05:30,555.9,577.4,555.9,577.4,600,10400,,,,,
2026-05-08 00:00:00+05:30,536.9,536.9,536.9,536.9,200,10400,,,,,
2026-05-11 00:00:00+05:30,536.9,536.9,536.9,536.9,0,10400,,,,,
2026-05-12 00:00:00+05:30,536.9,536.9,536.9,536.9,0,10400,,,,,
2026-05-13 00:00:00+05:30,536.9,536.9,536.9,536.9,0,10400,,,,,
2026-05-14 00:00:00+05:30,536.9,536.9,536.9,536.9,0,10400,,,,,
2026-05-15 00:00:00+05:30,536.9,536.9,536.9,536.9,0,10400,,,,,
