date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.45,47.45,38.55,39.65,5800,3000,0.36915128663160995,-0.20709630676513258,0.000885474129463863,-1.4694751056407076,2.4996602293880334
2026-04-28 00:00:00+05:30,39.65,39.65,39.65,39.65,0,3000,0.363025350405564,-0.21367737483291904,0.0009376614858987039,-1.4897138439401254,2.490180963720853
2026-04-29 00:00:00+05:30,24.0,29.2,24.0,29.2,12200,12000,0.37617355168674665,-0.1632562134600306,0.0007643906771291289,-1.3755473775898455,2.1136332037075976
2026-04-30 00:00:00+05:30,44.15,51.0,33.65,35.8,11000,14000,0.3676522668097025,-0.20095511702541158,0.0009237465556477008,-1.5238458609356451,2.3210964839043124
2026-05-04 00:00:00+05:30,26.0,40.35,24.3,32.0,15600,21400,,,,,
2026-05-05 00:00:00+05:30,32.55,37.9,10.0,10.45,57200,26800,,,,,
2026-05-06 00:00:00+05:30,5.0,7.6,3.0,5.15,33000,19400,,,,,
2026-05-07 00:00:00+05:30,4.4,5.5,3.5,5.5,2600,19000,,,,,
2026-05-08 00:00:00+05:30,5.5,5.5,5.5,5.5,0,19000,,,,,
2026-05-11 00:00:00+05:30,5.1,6.7,5.1,6.45,7400,17400,,,,,
2026-05-12 00:00:00+05:30,5.5,9.05,5.5,8.7,15400,19600,,,,,
2026-05-13 00:00:00+05:30,10.05,13.05,9.75,12.0,20600,22200,,,,,
2026-05-14 00:00:00+05:30,8.45,12.7,5.55,5.55,16800,18200,,,,,
2026-05-15 00:00:00+05:30,6.55,8.2,5.25,8.0,8000,18000,,,,,
