date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.0,195.0,195.0,195.0,250,1500,0.35764148428628,0.7576687150281605,0.0012473938300454597,-1.6504878561305274,2.1891690700446977
2026-04-28 00:00:00+05:30,195.0,195.0,195.0,195.0,0,1500,0.4375124543193287,0.6995677756550585,0.001165899921073,-2.126054428213242,2.3730375496364493
2026-04-29 00:00:00+05:30,195.0,195.0,195.0,195.0,0,1500,0.4907491721820851,0.6695481333875017,0.0011092838626658103,-2.4489398131469646,2.4118349870221123
2026-04-30 00:00:00+05:30,131.0,156.0,116.95,156.0,14750,6250,0.3400620188677574,0.7182891743770317,0.0015217201470068668,-1.7253896429605444,2.202690537187726
2026-05-04 00:00:00+05:30,156.0,156.0,156.0,156.0,0,6250,,,,,
2026-05-05 00:00:00+05:30,126.0,126.1,126.0,126.1,750,6750,,,,,
2026-05-06 00:00:00+05:30,155.0,195.65,155.0,195.65,1250,6000,,,,,
2026-05-07 00:00:00+05:30,195.65,195.65,195.65,195.65,0,6000,,,,,
2026-05-08 00:00:00+05:30,235.0,235.0,235.0,235.0,250,6000,,,,,
2026-05-11 00:00:00+05:30,235.0,235.0,235.0,235.0,0,6000,,,,,
2026-05-12 00:00:00+05:30,235.0,235.0,235.0,235.0,0,6000,,,,,
2026-05-13 00:00:00+05:30,235.0,235.0,235.0,235.0,0,6000,,,,,
2026-05-14 00:00:00+05:30,235.0,235.0,235.0,235.0,0,6000,,,,,
2026-05-15 00:00:00+05:30,265.15,270.0,265.15,270.0,1000,6250,,,,,
