date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.85,199.85,199.85,199.85,0,0,0.30757459458072445,0.8149604008222797,0.0012390530926886388,-1.3168108280575592,1.8701145087766258
2026-04-28 00:00:00+05:30,199.85,199.85,199.85,199.85,0,0,0.399912003093306,0.7385684782334527,0.001192533257000464,-1.872703876162572,2.2186451967508845
2026-04-29 00:00:00+05:30,199.85,199.85,199.85,199.85,0,0,0.457489322766001,0.7020023496076818,0.0011383375342665049,-2.2250772552531037,2.3072642596865243
2026-04-30 00:00:00+05:30,145.0,145.0,145.0,145.0,250,250,0.20333150806037503,0.858968589343025,0.0016861990569294752,-0.918763303298042,1.4593991551538197
2026-05-04 00:00:00+05:30,145.0,145.0,145.0,145.0,0,250,,,,,
2026-05-05 00:00:00+05:30,145.0,145.0,145.0,145.0,0,250,,,,,
2026-05-06 00:00:00+05:30,145.0,145.0,145.0,145.0,0,250,,,,,
2026-05-07 00:00:00+05:30,145.0,145.0,145.0,145.0,0,250,,,,,
2026-05-08 00:00:00+05:30,145.0,145.0,145.0,145.0,0,250,,,,,
2026-05-11 00:00:00+05:30,259.1,259.1,252.45,252.45,1500,1000,,,,,
2026-05-12 00:00:00+05:30,252.45,252.45,252.45,252.45,0,1000,,,,,
2026-05-13 00:00:00+05:30,265.0,265.0,265.0,265.0,250,750,,,,,
2026-05-14 00:00:00+05:30,265.0,265.0,265.0,265.0,0,750,,,,,
2026-05-15 00:00:00+05:30,265.0,265.0,265.0,265.0,0,750,,,,,
