date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.7,11.6,7.8,8.65,132500,140000,0.34872789409462923,0.08102177792372711,0.0006144343063468335,-0.6665088976879872,1.0514532472839095
2026-04-28 00:00:00+05:30,8.45,9.75,7.0,7.15,28750,152250,0.3572227053877102,0.06908581652712364,0.0005455199021728082,-0.607324509064688,0.9065725645528226
2026-04-29 00:00:00+05:30,5.9,5.95,4.35,4.55,72500,155000,0.34248291340252335,0.0495110967256753,0.00044889285826851415,-0.4527560696288797,0.6811251637856388
2026-04-30 00:00:00+05:30,4.0,4.1,2.3,2.5,87500,158000,0.31520563068374935,0.03203158818686074,0.0003493017677969086,-0.29758230147614073,0.46865722559375755
2026-05-04 00:00:00+05:30,2.35,2.8,1.25,1.25,22250,162000,,,,,
2026-05-05 00:00:00+05:30,1.25,1.25,0.85,0.85,7750,159000,,,,,
2026-05-06 00:00:00+05:30,0.85,1.85,0.85,1.65,34500,164750,,,,,
2026-05-07 00:00:00+05:30,1.9,2.75,1.45,2.4,60250,185250,,,,,
2026-05-08 00:00:00+05:30,1.9,5.0,1.7,4.05,474500,235000,,,,,
2026-05-11 00:00:00+05:30,4.05,4.6,2.5,2.6,96250,237750,,,,,
2026-05-12 00:00:00+05:30,2.15,2.7,1.3,1.4,71000,243000,,,,,
2026-05-13 00:00:00+05:30,2.2,4.5,2.2,2.35,673750,197750,,,,,
2026-05-14 00:00:00+05:30,3.25,4.1,2.2,2.4,212750,140750,,,,,
2026-05-15 00:00:00+05:30,2.05,2.75,1.75,1.9,59750,140250,,,,,
