date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.0,173.0,173.0,173.0,0,1250,,,,,
2026-04-28 00:00:00+05:30,218.0,218.0,218.0,218.0,250,1500,0.2689986533052061,-0.8488024522473578,0.0012775422424793274,-0.35690296795135584,1.598741660629979
2026-04-29 00:00:00+05:30,218.0,218.0,218.0,218.0,0,1500,,,,,
2026-04-30 00:00:00+05:30,218.0,218.0,218.0,218.0,0,1500,,,,,
2026-05-04 00:00:00+05:30,218.0,218.0,218.0,218.0,0,1500,,,,,
2026-05-05 00:00:00+05:30,218.0,218.0,218.0,218.0,0,1500,,,,,
2026-05-06 00:00:00+05:30,218.0,218.0,218.0,218.0,0,1500,,,,,
2026-05-07 00:00:00+05:30,218.0,218.0,218.0,218.0,0,1500,,,,,
2026-05-08 00:00:00+05:30,121.0,121.0,101.6,105.2,8250,2500,,,,,
2026-05-11 00:00:00+05:30,108.4,120.35,99.75,112.75,6500,3500,,,,,
2026-05-12 00:00:00+05:30,141.6,162.95,141.6,162.95,2750,3500,,,,,
2026-05-13 00:00:00+05:30,110.0,123.85,75.5,87.2,49750,12250,,,,,
2026-05-14 00:00:00+05:30,65.0,88.45,58.65,81.95,121250,28250,,,,,
2026-05-15 00:00:00+05:30,92.7,99.2,70.75,88.4,61750,38500,,,,,
