date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.9,23.45,17.0,17.4,23500,26000,0.32875078235096744,0.15157103026633145,0.0010194916019073482,-0.9961992556833104,1.6446681077108978
2026-04-28 00:00:00+05:30,19.0,20.0,14.75,14.9,6750,26750,0.3395813808188351,0.1330330468113628,0.0009279972107609496,-0.9446825451265265,1.466032026852547
2026-04-29 00:00:00+05:30,12.5,13.95,10.05,11.05,110750,96750,0.3311966034009432,0.1081407088090865,0.0008425789762512824,-0.8034496877404886,1.236351080930833
2026-04-30 00:00:00+05:30,8.75,9.5,5.95,6.75,103500,91750,0.3007355608573828,0.0785999175180275,0.0007476399688255641,-0.5865163508903565,0.9570571282170071
2026-05-04 00:00:00+05:30,7.2,8.45,3.05,3.25,72750,91250,,,,,
2026-05-05 00:00:00+05:30,3.25,3.25,1.85,2.0,17500,86750,,,,,
2026-05-06 00:00:00+05:30,2.25,6.45,2.15,4.9,70500,92500,,,,,
2026-05-07 00:00:00+05:30,4.9,8.1,4.65,5.85,87000,90250,,,,,
2026-05-08 00:00:00+05:30,6.05,14.65,6.05,12.1,323750,127000,,,,,
2026-05-11 00:00:00+05:30,9.05,13.9,7.25,7.7,145250,173000,,,,,
2026-05-12 00:00:00+05:30,5.3,6.1,2.5,2.7,77250,165250,,,,,
2026-05-13 00:00:00+05:30,7.75,14.45,6.95,9.7,646500,127500,,,,,
2026-05-14 00:00:00+05:30,12.95,17.2,8.6,9.3,246500,138500,,,,,
2026-05-15 00:00:00+05:30,9.45,10.6,6.0,6.85,54250,149250,,,,,
