date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.2,18.0,14.2,15.8,17500,10250,0.35032617681109984,-0.12432731443263922,0.0008356681614151986,-0.8098812949413577,1.436594730011074
2026-04-28 00:00:00+05:30,16.0,18.25,15.7,17.6,10500,14750,0.34806159081138827,-0.13947129193020746,0.0009351472833170876,-0.8768475200216749,1.5142201965963165
2026-04-29 00:00:00+05:30,18.25,22.25,17.5,20.8,13000,20000,0.35998106196038104,-0.15815322836883328,0.0010077611012692458,-0.9988109514965022,1.6072467818693275
2026-04-30 00:00:00+05:30,25.35,34.2,14.8,16.1,37500,19250,0.33264029022046976,-0.13993714002707058,0.0010252789534946733,-0.8648585529484047,1.4517019495465937
2026-05-04 00:00:00+05:30,10.55,12.05,7.2,11.0,46750,17000,,,,,
2026-05-05 00:00:00+05:30,12.4,13.2,10.0,10.4,47000,34750,,,,,
2026-05-06 00:00:00+05:30,8.8,8.8,4.85,5.05,75750,34250,,,,,
2026-05-07 00:00:00+05:30,5.0,5.25,3.55,3.65,15500,28000,,,,,
2026-05-08 00:00:00+05:30,3.7,3.7,2.3,2.3,31750,11500,,,,,
2026-05-11 00:00:00+05:30,2.5,2.75,1.9,1.9,3000,11750,,,,,
2026-05-12 00:00:00+05:30,2.15,3.05,2.1,2.9,8500,9500,,,,,
2026-05-13 00:00:00+05:30,2.85,2.85,1.35,1.6,4750,10500,,,,,
2026-05-14 00:00:00+05:30,1.2,1.5,0.95,1.5,7750,8000,,,,,
2026-05-15 00:00:00+05:30,1.55,1.55,1.0,1.05,1750,8000,,,,,
