date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,453.55,453.55,453.55,453.55,0,0,,,,,
2026-04-28 00:00:00+05:30,485.0,485.0,485.0,485.0,500,500,0.550811215464806,0.9296029946017085,0.0003589484690471051,-1.2259988122216094,0.9197881226647289
2026-04-29 00:00:00+05:30,485.0,485.0,485.0,485.0,0,500,0.6886983498806344,0.8843231302658427,0.0004251975625588984,-1.9536644885370296,1.2973738165242201
2026-04-30 00:00:00+05:30,485.0,485.0,485.0,485.0,0,500,0.7230635736466298,0.87706576444409,0.0004313072244933607,-2.1412882828316846,1.327467150192069
2026-05-04 00:00:00+05:30,455.65,455.65,455.65,455.65,500,750,,,,,
2026-05-05 00:00:00+05:30,455.65,455.65,455.65,455.65,0,750,,,,,
2026-05-06 00:00:00+05:30,455.65,455.65,455.65,455.65,0,750,,,,,
2026-05-07 00:00:00+05:30,528.6,528.6,528.6,528.6,500,750,,,,,
2026-05-08 00:00:00+05:30,528.6,528.6,528.6,528.6,0,750,,,,,
2026-05-11 00:00:00+05:30,528.6,528.6,528.6,528.6,0,750,,,,,
2026-05-12 00:00:00+05:30,528.6,528.6,528.6,528.6,0,750,,,,,
2026-05-13 00:00:00+05:30,528.6,528.6,528.6,528.6,0,750,,,,,
2026-05-14 00:00:00+05:30,528.6,528.6,528.6,528.6,0,750,,,,,
2026-05-15 00:00:00+05:30,528.6,528.6,528.6,528.6,0,750,,,,,
