date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.45,30.45,22.25,22.85,9000,20000,0.3263308270848299,0.18961156262152906,0.0011855932572844745,-1.1480451678996981,1.8985482800681033
2026-04-28 00:00:00+05:30,22.0,26.0,19.5,19.85,7750,19750,0.33833945583698116,0.16832452428178551,0.0010896106128298552,-1.1064780212733478,1.7150504044794008
2026-04-29 00:00:00+05:30,15.95,18.45,14.3,15.35,11500,25750,0.3315526885051568,0.1415999923732305,0.0010163728296842152,-0.9756416479978987,1.4929694488215046
2026-04-30 00:00:00+05:30,13.35,13.6,8.75,10.05,16750,27500,0.30153508471794876,0.10950073012930867,0.0009526945328190322,-0.7549442363683104,1.2227905981798748
2026-05-04 00:00:00+05:30,10.55,12.6,4.5,4.75,45250,30750,,,,,
2026-05-05 00:00:00+05:30,4.0,4.5,2.4,2.8,20250,32250,,,,,
2026-05-06 00:00:00+05:30,3.5,9.3,3.15,8.55,33000,32000,,,,,
2026-05-07 00:00:00+05:30,8.65,12.5,7.4,9.05,54500,40500,,,,,
2026-05-08 00:00:00+05:30,12.75,21.8,10.4,18.5,432250,123750,,,,,
2026-05-11 00:00:00+05:30,9.35,20.6,9.3,11.9,192500,94000,,,,,
2026-05-12 00:00:00+05:30,9.95,10.0,4.3,4.45,50250,74250,,,,,
2026-05-13 00:00:00+05:30,15.0,23.1,11.45,16.2,953500,64750,,,,,
2026-05-14 00:00:00+05:30,21.45,28.45,14.2,15.7,460750,84250,,,,,
2026-05-15 00:00:00+05:30,13.0,17.45,9.7,11.35,168250,81500,,,,,
