date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.85,6.25,4.85,5.35,5000,25250,0.3793075225945781,-0.04677393758975312,0.00036798939416307153,-0.4262846664564862,0.6849432360232058
2026-04-28 00:00:00+05:30,5.0,7.05,5.0,6.95,52250,56500,0.3913758120870823,-0.05825593548532215,0.0004360405181702991,-0.5280697179560683,0.7939145220282963
2026-04-29 00:00:00+05:30,8.3,8.6,5.65,6.5,45250,81000,0.38094439453840195,-0.0575840754674678,0.0004548866449477939,-0.515345223947433,0.7677327976162481
2026-04-30 00:00:00+05:30,9.0,10.6,3.9,4.25,306250,235250,0.3526343674577593,-0.043609904411736955,0.0004017074160199945,-0.38915808224807136,0.6029690937118686
2026-05-04 00:00:00+05:30,3.0,3.0,1.45,2.6,99500,227000,,,,,
2026-05-05 00:00:00+05:30,3.0,3.1,2.0,2.25,13750,230250,,,,,
2026-05-06 00:00:00+05:30,1.85,2.3,1.3,1.85,115000,207500,,,,,
2026-05-07 00:00:00+05:30,1.6,1.9,1.5,1.6,25750,201500,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,0.95,1.1,85250,148750,,,,,
2026-05-11 00:00:00+05:30,1.0,1.1,0.7,0.8,162500,148000,,,,,
2026-05-12 00:00:00+05:30,0.75,1.15,0.7,0.95,47500,144500,,,,,
2026-05-13 00:00:00+05:30,0.5,0.9,0.5,0.7,109250,138500,,,,,
2026-05-14 00:00:00+05:30,0.55,0.65,0.5,0.55,11000,137750,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.5,0.55,16750,137500,,,,,
