date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,270.0,270.0,270.0,270.0,0,250,,,,,
2026-04-28 00:00:00+05:30,270.0,270.0,270.0,270.0,0,250,,,,,
2026-04-29 00:00:00+05:30,270.0,270.0,270.0,270.0,0,250,,,,,
2026-04-30 00:00:00+05:30,270.0,270.0,270.0,270.0,0,250,,,,,
2026-05-04 00:00:00+05:30,270.0,270.0,270.0,270.0,0,250,,,,,
2026-05-05 00:00:00+05:30,270.0,270.0,270.0,270.0,0,250,,,,,
2026-05-06 00:00:00+05:30,270.0,270.0,270.0,270.0,0,250,,,,,
2026-05-07 00:00:00+05:30,270.0,270.0,270.0,270.0,0,250,,,,,
2026-05-08 00:00:00+05:30,282.5,282.5,282.5,282.5,750,1000,,,,,
2026-05-11 00:00:00+05:30,282.5,282.5,282.5,282.5,0,1000,,,,,
2026-05-12 00:00:00+05:30,282.5,282.5,282.5,282.5,0,1000,,,,,
2026-05-13 00:00:00+05:30,245.0,250.65,245.0,250.65,500,750,,,,,
2026-05-14 00:00:00+05:30,250.65,250.65,250.65,250.65,0,750,,,,,
2026-05-15 00:00:00+05:30,250.65,250.65,250.65,250.65,0,750,,,,,
