date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.6,9.6,9.6,9.6,0,250,0.3213800028268557,-0.08882812577162236,0.0007143224588046854,-0.5831893595130112,1.1265253743967858
2026-04-28 00:00:00+05:30,15.0,17.25,14.35,17.15,1500,1500,0.36621368831596596,-0.13085537031706862,0.0008507695361640308,-0.8874237604839155,1.4494372589682456
2026-04-29 00:00:00+05:30,18.75,18.75,15.45,18.75,8250,9250,0.36914900764756126,-0.14253907922914766,0.0009169529424766479,-0.9597239651668262,1.4996643718290028
2026-04-30 00:00:00+05:30,22.0,29.0,12.6,13.6,27000,14000,0.33617796148222473,-0.12097476053461875,0.0009172605509530394,-0.7934865711816439,1.3125701458856802
2026-05-04 00:00:00+05:30,9.6,9.9,6.1,9.15,34500,21750,,,,,
2026-05-05 00:00:00+05:30,9.45,10.75,8.65,8.85,17500,24750,,,,,
2026-05-06 00:00:00+05:30,6.05,7.15,4.1,4.45,32250,17750,,,,,
2026-05-07 00:00:00+05:30,5.1,5.1,3.0,3.0,6500,13500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,1.85,2.0,5500,11250,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,1.75,1.75,500,11250,,,,,
2026-05-12 00:00:00+05:30,1.55,3.65,1.55,3.65,750,11250,,,,,
2026-05-13 00:00:00+05:30,3.65,3.65,1.1,1.2,2000,11000,,,,,
2026-05-14 00:00:00+05:30,1.4,1.65,0.95,1.1,11750,13000,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,1.0,1.0,1500,13500,,,,,
