date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.25,20.0,19.25,19.75,1000,5000,0.32635619968818164,0.16880659608990595,0.0011019023361890012,-1.0641399624354035,1.7646671224853134
2026-04-28 00:00:00+05:30,19.75,22.3,17.0,17.0,5000,5250,0.33757345079630485,0.14880895941648214,0.0010072699616588627,-1.015790553305842,1.5818564993450153
2026-04-29 00:00:00+05:30,15.0,16.0,11.95,12.95,13250,7750,0.3306428937107041,0.12346774905600472,0.0009273200098276013,-0.883266579946649,1.358420241868984
2026-04-30 00:00:00+05:30,13.1,13.1,7.5,7.95,9500,8500,0.29825804316805465,0.09083935913237279,0.0008402955553319251,-0.6500189799403797,1.0668043976158372
2026-05-04 00:00:00+05:30,7.15,10.05,3.6,3.65,40500,26750,,,,,
2026-05-05 00:00:00+05:30,3.0,4.4,2.1,2.2,9500,25000,,,,,
2026-05-06 00:00:00+05:30,2.5,7.35,2.5,6.9,56500,41250,,,,,
2026-05-07 00:00:00+05:30,6.95,10.0,5.9,7.5,68000,44500,,,,,
2026-05-08 00:00:00+05:30,10.85,17.9,8.15,14.9,159500,50750,,,,,
2026-05-11 00:00:00+05:30,10.2,17.0,8.4,9.25,136250,98500,,,,,
2026-05-12 00:00:00+05:30,7.05,8.0,3.35,3.5,68250,108250,,,,,
2026-05-13 00:00:00+05:30,5.2,18.15,5.2,12.65,570750,89750,,,,,
2026-05-14 00:00:00+05:30,15.8,22.2,10.9,12.15,332750,72250,,,,,
2026-05-15 00:00:00+05:30,9.95,13.6,7.6,8.9,192250,66250,,,,,
