date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.05,78.0,60.65,73.15,29250,23750,0.327642525069618,-0.41587685169586863,0.0016993963422464763,-1.3463775131375426,2.73226467200623
2026-04-28 00:00:00+05:30,74.05,85.0,70.0,83.05,116500,39500,0.3328825959622296,-0.45555487585226795,0.0017461685425707665,-1.3928631623476564,2.70414619234455
2026-04-29 00:00:00+05:30,84.9,98.95,77.0,89.5,213250,53250,0.3354037793670192,-0.48341675458243194,0.0017854349362939133,-1.421281113692515,2.653122487262613
2026-04-30 00:00:00+05:30,111.45,130.0,77.45,82.0,256750,112500,0.30686082215860605,-0.4918991090432836,0.001992272725461459,-1.306900976097665,2.6022606849910335
2026-05-04 00:00:00+05:30,63.85,68.95,46.0,65.55,368500,136250,,,,,
2026-05-05 00:00:00+05:30,80.1,84.6,64.95,72.4,143250,119500,,,,,
2026-05-06 00:00:00+05:30,60.15,64.8,34.0,35.3,533250,111250,,,,,
2026-05-07 00:00:00+05:30,34.95,38.4,23.4,28.4,229250,110000,,,,,
2026-05-08 00:00:00+05:30,32.0,32.0,13.0,13.7,317500,117500,,,,,
2026-05-11 00:00:00+05:30,17.2,19.25,12.35,17.8,143250,106250,,,,,
2026-05-12 00:00:00+05:30,20.05,31.35,19.75,29.5,203500,103000,,,,,
2026-05-13 00:00:00+05:30,28.0,28.0,7.5,9.25,251000,109750,,,,,
2026-05-14 00:00:00+05:30,6.35,7.15,4.7,6.65,168500,180250,,,,,
2026-05-15 00:00:00+05:30,7.65,8.0,4.8,6.25,37250,176250,,,,,
