date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,350.05,350.05,350.05,350.05,0,500,,,,,
2026-04-28 00:00:00+05:30,395.0,395.0,395.0,395.0,250,750,,,,,
2026-04-29 00:00:00+05:30,430.0,430.0,427.0,427.0,750,1000,,,,,
2026-04-30 00:00:00+05:30,427.0,427.0,427.0,427.0,0,1000,,,,,
2026-05-04 00:00:00+05:30,427.0,427.0,427.0,427.0,0,1000,,,,,
2026-05-05 00:00:00+05:30,427.0,427.0,427.0,427.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,404.1,404.1,404.1,404.1,500,1500,,,,,
2026-05-07 00:00:00+05:30,349.85,350.9,315.0,317.75,2750,2750,,,,,
2026-05-08 00:00:00+05:30,285.0,285.0,278.0,278.0,500,2750,,,,,
2026-05-11 00:00:00+05:30,278.0,278.0,278.0,278.0,0,2750,,,,,
2026-05-12 00:00:00+05:30,278.0,278.0,278.0,278.0,0,2750,,,,,
2026-05-13 00:00:00+05:30,290.0,290.0,290.0,290.0,250,2500,,,,,
2026-05-14 00:00:00+05:30,245.0,262.0,218.75,261.0,2500,3000,,,,,
2026-05-15 00:00:00+05:30,262.4,280.0,253.0,276.05,1500,3000,,,,,
