date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.25,34.1,25.4,25.85,56500,55750,0.32385985804450557,0.21015260310664546,0.0012708966049235475,-1.2161835324438417,2.0197385930527516
2026-04-28 00:00:00+05:30,25.65,29.6,21.7,22.4,70000,70750,0.33542234608667454,0.18658934605631528,0.001172957941677878,-1.174143615630547,1.8303213662217832
2026-04-29 00:00:00+05:30,19.0,21.2,15.65,17.5,131250,107750,0.3287363018566288,0.15851518258396796,0.0011052001896992346,-1.0458814624534123,1.6096591998930387
2026-04-30 00:00:00+05:30,14.5,15.0,10.2,11.75,271750,188750,0.29891582539556544,0.12545253929646316,0.0010582175810134981,-0.8265002622935608,1.3464320708140667
2026-05-04 00:00:00+05:30,13.5,15.7,5.6,5.95,473000,319750,,,,,
2026-05-05 00:00:00+05:30,4.95,6.8,3.3,3.8,137250,344250,,,,,
2026-05-06 00:00:00+05:30,5.3,12.05,4.1,10.6,679000,370500,,,,,
2026-05-07 00:00:00+05:30,12.0,16.2,9.25,11.4,766750,571500,,,,,
2026-05-08 00:00:00+05:30,11.95,27.0,11.25,22.55,3366000,581750,,,,,
2026-05-11 00:00:00+05:30,23.7,25.8,9.55,14.75,1361250,561250,,,,,
2026-05-12 00:00:00+05:30,14.1,14.1,5.75,5.95,624750,691500,,,,,
2026-05-13 00:00:00+05:30,8.5,29.4,8.5,21.05,4694500,455000,,,,,
2026-05-14 00:00:00+05:30,25.0,35.3,17.95,19.9,2092750,435500,,,,,
2026-05-15 00:00:00+05:30,19.5,22.5,12.55,15.35,772750,481750,,,,,
