date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,193.0,193.0,193.0,193.0,250,250,0.31406787969350786,-0.7470454720538008,0.0014533854678854788,-0.8479178524501559,2.2399182041405656
2026-04-28 00:00:00+05:30,193.0,195.6,190.25,191.0,1000,500,,,,,
2026-04-29 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-04-30 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-05-04 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-05-05 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-05-06 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-05-07 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-05-08 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-05-11 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-05-12 00:00:00+05:30,191.0,191.0,191.0,191.0,0,500,,,,,
2026-05-13 00:00:00+05:30,86.5,107.8,62.0,73.5,164500,68000,,,,,
2026-05-14 00:00:00+05:30,63.95,73.45,47.85,67.15,369000,103500,,,,,
2026-05-15 00:00:00+05:30,81.95,83.35,58.15,73.4,103750,110750,,,,,
