date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.45,13.55,10.05,11.6,37250,78500,0.3574106653866275,-0.09482964349426304,0.0006741839943978827,-0.6846059652099736,1.1824254513062198
2026-04-28 00:00:00+05:30,11.75,15.45,11.5,15.05,52250,90500,0.3719268276279434,-0.11613371059893596,0.0007705022620558084,-0.8318191394575085,1.3331663431361025
2026-04-29 00:00:00+05:30,13.2,18.45,12.85,15.3,248750,158000,0.366516739282419,-0.12166084867236604,0.0008279475602749398,-0.8567722599294859,1.3444416712481302
2026-04-30 00:00:00+05:30,15.55,25.4,10.25,11.2,256500,159750,0.33765223464726707,-0.10278628607286522,0.0008127696069287766,-0.7117749376997554,1.1681474090853223
2026-05-04 00:00:00+05:30,8.0,8.2,4.7,7.35,317750,260500,,,,,
2026-05-05 00:00:00+05:30,8.4,11.3,6.7,7.15,172500,281000,,,,,
2026-05-06 00:00:00+05:30,5.25,5.7,3.3,3.75,253250,310000,,,,,
2026-05-07 00:00:00+05:30,3.5,3.7,2.5,2.8,47250,305250,,,,,
2026-05-08 00:00:00+05:30,2.1,2.5,1.5,1.75,102250,304250,,,,,
2026-05-11 00:00:00+05:30,2.45,2.45,1.35,1.5,160250,303000,,,,,
2026-05-12 00:00:00+05:30,1.85,2.25,1.5,2.2,44250,297250,,,,,
2026-05-13 00:00:00+05:30,1.2,2.2,0.95,1.15,178500,255000,,,,,
2026-05-14 00:00:00+05:30,1.05,1.15,0.75,1.05,50250,247500,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,0.8,1.1,40250,246750,,,,,
