date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,19.75,15.0,17.35,3750,3250,0.3403406653643217,-0.13742617438073856,0.0009218554118558275,-0.8395108924090706,1.5395878549247284
2026-04-28 00:00:00+05:30,19.05,23.3,18.7,23.3,16250,13250,0.3613129002206058,-0.16909001132845436,0.001023309367121369,-1.0314818785989903,1.720058962551652
2026-04-29 00:00:00+05:30,25.0,25.4,20.8,23.0,12250,9000,0.35025342735231946,-0.17517404321673136,0.001106394638271689,-1.0331524513291557,1.7168714401123593
2026-04-30 00:00:00+05:30,30.2,40.15,17.75,20.15,53000,20000,0.3363532043765374,-0.16586360852765591,0.001135011777648764,-0.9753189365318561,1.6250117451235289
2026-05-04 00:00:00+05:30,14.0,14.6,8.55,13.75,76250,41500,,,,,
2026-05-05 00:00:00+05:30,19.2,19.2,12.65,13.3,62750,55250,,,,,
2026-05-06 00:00:00+05:30,11.2,11.2,5.8,6.0,135750,29500,,,,,
2026-05-07 00:00:00+05:30,5.95,6.15,4.1,4.2,53000,41500,,,,,
2026-05-08 00:00:00+05:30,3.8,3.9,2.55,2.7,32250,63750,,,,,
2026-05-11 00:00:00+05:30,2.1,3.0,2.1,2.45,2250,62750,,,,,
2026-05-12 00:00:00+05:30,3.0,3.7,2.85,3.25,31000,57500,,,,,
2026-05-13 00:00:00+05:30,1.9,2.25,1.45,1.65,51250,33250,,,,,
2026-05-14 00:00:00+05:30,1.4,1.6,1.2,1.5,13500,33750,,,,,
2026-05-15 00:00:00+05:30,1.6,1.65,1.4,1.4,3250,31500,,,,,
