date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,315.1,315.1,315.1,315.1,0,0,,,,,
2026-04-28 00:00:00+05:30,317.6,317.6,317.6,317.6,250,250,0.3029473456132991,0.9519369445319384,0.00048362395072475335,-0.7296372203520153,0.6815973123274526
2026-04-29 00:00:00+05:30,317.6,317.6,317.6,317.6,0,250,0.44368554108248504,0.871816388064059,0.0007093622977809624,-1.4690947493034747,1.3944042519855038
2026-04-30 00:00:00+05:30,317.6,317.6,317.6,317.6,0,250,0.47162679604759405,0.8605294221464936,0.000721493309250105,-1.6317190036000802,1.448409440561811
2026-05-04 00:00:00+05:30,317.6,317.6,317.6,317.6,0,250,,,,,
2026-05-05 00:00:00+05:30,290.0,290.0,290.0,290.0,250,250,,,,,
2026-05-06 00:00:00+05:30,290.0,290.0,290.0,290.0,0,250,,,,,
2026-05-07 00:00:00+05:30,290.0,290.0,290.0,290.0,0,250,,,,,
2026-05-08 00:00:00+05:30,290.0,290.0,290.0,290.0,0,250,,,,,
2026-05-11 00:00:00+05:30,415.6,415.6,415.6,415.6,750,1000,,,,,
2026-05-12 00:00:00+05:30,415.6,415.6,415.6,415.6,0,1000,,,,,
2026-05-13 00:00:00+05:30,415.6,415.6,415.6,415.6,0,1000,,,,,
2026-05-14 00:00:00+05:30,415.6,415.6,415.6,415.6,0,1000,,,,,
2026-05-15 00:00:00+05:30,415.6,415.6,415.6,415.6,0,1000,,,,,
