date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,288.85,314.6,288.85,305.0,8750,26500,,,,,
2026-04-28 00:00:00+05:30,326.0,326.0,310.0,320.0,6000,32000,,,,,
2026-04-29 00:00:00+05:30,320.0,320.0,320.0,320.0,0,32000,,,,,
2026-04-30 00:00:00+05:30,320.0,320.0,320.0,320.0,0,32000,,,,,
2026-05-04 00:00:00+05:30,300.0,335.2,300.0,335.2,500,32000,,,,,
2026-05-05 00:00:00+05:30,335.2,335.2,335.2,335.2,0,32000,,,,,
2026-05-06 00:00:00+05:30,312.0,312.0,275.3,275.3,750,32250,,,,,
2026-05-07 00:00:00+05:30,275.0,275.0,239.45,258.25,3500,29750,,,,,
2026-05-08 00:00:00+05:30,245.2,245.2,200.0,205.45,12000,30000,,,,,
2026-05-11 00:00:00+05:30,222.0,231.25,208.95,210.6,7250,31500,,,,,
2026-05-12 00:00:00+05:30,210.6,210.6,210.6,210.6,0,31500,,,,,
2026-05-13 00:00:00+05:30,190.0,191.0,171.0,187.55,6000,29000,,,,,
2026-05-14 00:00:00+05:30,165.05,182.95,145.6,180.0,12250,28750,,,,,
2026-05-15 00:00:00+05:30,180.0,205.15,175.0,204.7,1250,27750,,,,,
