date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.05,63.05,48.1,49.15,201750,294250,0.3192884369072161,0.34480494832040176,0.001646934176729114,-1.5643515138745538,2.580401324204052
2026-04-28 00:00:00+05:30,49.55,56.0,42.25,43.35,251000,373500,0.3320250780893204,0.31199706471827093,0.0015621891738092186,-1.5597776462224233,2.4130005918359454
2026-04-29 00:00:00+05:30,40.05,44.05,32.4,36.3,325000,395500,0.32775526969848656,0.2807986072983561,0.0015451504341643491,-1.477739648894433,2.2437050810170396
2026-04-30 00:00:00+05:30,28.05,31.75,23.2,27.6,350000,446750,0.29728563706786293,0.24849553632804555,0.0016331412220824903,-1.2847471351404698,2.066608613025894
2026-05-04 00:00:00+05:30,34.75,39.0,16.0,16.75,886000,519000,,,,,
2026-05-05 00:00:00+05:30,12.25,18.2,10.35,11.65,372000,496250,,,,,
2026-05-06 00:00:00+05:30,15.95,35.0,12.45,32.8,1273500,673750,,,,,
2026-05-07 00:00:00+05:30,36.05,45.4,28.4,33.55,1324500,652250,,,,,
2026-05-08 00:00:00+05:30,34.0,65.85,29.8,58.9,4607250,708750,,,,,
2026-05-11 00:00:00+05:30,59.75,65.0,36.0,41.7,1789250,691750,,,,,
2026-05-12 00:00:00+05:30,40.25,40.25,19.0,20.25,1198250,886500,,,,,
2026-05-13 00:00:00+05:30,29.9,78.45,29.8,62.5,5617000,895000,,,,,
2026-05-14 00:00:00+05:30,67.5,90.0,54.6,59.45,780000,892750,,,,,
2026-05-15 00:00:00+05:30,55.05,67.2,42.8,50.25,574250,897000,,,,,
