date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,137.55,137.55,118.5,125.0,5250,3250,0.3378630645893244,0.6158432471498858,0.001614030592853448,-1.8091028233799633,2.675964222000368
2026-04-28 00:00:00+05:30,118.3,129.9,109.6,111.6,29750,7750,0.3450978954328521,0.5778581910080814,0.0016625082750261573,-1.878343837711147,2.6690643439298793
2026-04-29 00:00:00+05:30,104.5,114.25,91.9,99.4,106000,33000,0.33877463901822985,0.5519840804847854,0.0017541570651231032,-1.8746051489413105,2.6328413387065974
2026-04-30 00:00:00+05:30,100.05,100.05,68.85,88.75,337750,90500,0.3108319407934483,0.5475612465414447,0.0019532287670659143,-1.7673227553110284,2.5842785254847156
2026-05-04 00:00:00+05:30,100.4,119.3,74.0,77.15,114500,94000,,,,,
2026-05-05 00:00:00+05:30,65.0,78.55,57.35,63.05,291250,103000,,,,,
2026-05-06 00:00:00+05:30,74.0,124.25,68.4,116.4,298250,81250,,,,,
2026-05-07 00:00:00+05:30,114.4,144.55,112.55,123.3,21250,79000,,,,,
2026-05-08 00:00:00+05:30,124.0,176.1,124.0,172.05,11250,77500,,,,,
2026-05-11 00:00:00+05:30,165.85,171.5,146.05,146.95,6250,78000,,,,,
2026-05-12 00:00:00+05:30,104.75,106.8,96.35,100.05,8750,80250,,,,,
2026-05-13 00:00:00+05:30,180.7,206.0,148.25,194.0,11250,79250,,,,,
2026-05-14 00:00:00+05:30,210.0,227.3,182.65,182.65,6500,79000,,,,,
2026-05-15 00:00:00+05:30,185.0,185.0,162.1,162.1,750,78500,,,,,
